1200.0,0.414,1.881,0.015,0.8489823622380341
1200.1,0.427,1.858,0.019,0.953680575238314
1200.1,0.499,1.79,0.017,0.6532656774845156
1200.1,0.442,1.796,0.015,0.728420020221674
1200.1,0.47,1.634,0.017,0.8890675386435152
1200.1,0.441,1.963,0.017,0.6859735990426346
1200.1,0.458,1.584,0.019,0.6954776296094278
1200.2,0.496,1.621,0.016,0.5029983612936544
1200.2,0.456,1.602,0.016,0.7601461804547006
1200.2,0.424,1.534,0.019,0.9211319397529402
1200.3,0.441,1.919,0.016,0.7793235047511611
1200.3,0.4,1.549,0.015,0.8271433509684742
1200.3,0.427,1.999,0.016,0.5769361026265802
1200.3,0.452,1.787,0.019,0.5525471946494949
1200.3,0.407,1.871,0.016,0.7931784480577472
1200.3,0.466,1.88,0.017,0.5544157898544813
1200.3,0.458,1.822,0.016,0.8213318646145882
1200.4,0.47,1.707,0.018,0.534270615113095
1200.4,0.422,1.608,0.019,0.5415563067432
1200.4,0.422,1.509,0.015,0.9020235719537801
1200.4,0.47,1.874,0.019,0.6319906343300143
1200.4,0.499,1.975,0.016,0.5162091856517517
1200.4,0.491,1.896,0.016,0.9685762233496209
1200.5,0.463,1.74,0.017,0.5398159661188493
1200.5,0.464,1.674,0.019,0.6666279607219605
1200.5,0.416,1.843,0.015,0.9893057748061296
1200.5,0.492,1.978,0.018,0.857068992651097
1200.5,0.426,1.796,0.015,0.7473242994908209
1200.5,0.438,1.816,0.018,0.847826103115223
1200.5,0.404,1.867,0.017,0.7336246846001592
1200.6,0.449,1.858,0.015,0.8166236969746365
1200.6,0.44,1.985,0.016,0.9325130251404182
1200.6,0.489,1.64,0.019,0.6942287837868805
1200.6,0.483,1.545,0.015,0.574750959740819
1200.6,0.459,1.74,0.016,0.786644809573168
1200.7,0.487,1.781,0.015,0.8323754888269399
1200.7,0.403,1.672,0.016,0.7124132681498843
1200.8,0.429,1.595,0.019,0.6266767631655803
1200.8,0.407,1.613,0.019,0.8139478274358329
1200.8,0.457,1.677,0.019,0.9904185104386021
1200.8,0.447,1.542,0.018,0.7632232794717702
1200.9,0.473,1.765,0.019,0.9506675002819815
1200.9,0.42,1.795,0.015,0.9408766672155
1200.9,0.494,1.942,0.015,0.8325104273136745
1200.9,0.479,1.658,0.015,0.9351622208584168
1201.0,0.463,1.527,0.019,0.9498673205656498
1201.0,0.479,1.898,0.017,0.6794487711610374
1201.0,0.403,1.673,0.016,0.6831119034640153
1201.0,0.413,1.724,0.015,0.9569857226771292
1201.0,0.427,1.684,0.018,0.8575512910272887
1201.0,0.459,1.652,0.016,0.6235404161543543
1201.0,0.485,1.995,0.019,0.6267705119813718
1201.0,0.491,1.514,0.015,0.9599294797159859
1201.0,0.458,1.991,0.019,0.6754497205298374
1201.1,0.487,1.597,0.015,0.5916225209334437
1201.1,0.497,1.562,0.018,0.9685629844457604
1201.1,0.491,1.968,0.015,0.6034456925018211
1201.2,0.444,1.592,0.019,0.5637355193990405
1201.2,0.401,1.947,0.017,0.6168336936936583
1201.2,0.492,1.564,0.018,0.9072316372262459
1201.2,0.45,1.53,0.017,0.9302332071702042
1201.2,0.482,1.896,0.017,0.5965892951318645
1201.2,0.467,1.953,0.015,0.7046573578909971
1201.3,0.488,1.923,0.016,0.820570726218671
1201.3,0.411,1.945,0.018,0.8210466399529028
1201.3,0.421,1.808,0.017,0.6010546718930254
1201.3,0.498,1.906,0.017,0.8588142036672834
1201.3,0.444,1.737,0.019,0.6246801733923559
1201.3,0.414,1.79,0.015,0.9948745946126518
1201.4,0.438,1.503,0.018,0.7343055042148536
1201.4,0.44,1.642,0.016,0.9402535761156705
1201.4,0.419,1.685,0.018,0.9973495418752962
1201.4,0.444,1.559,0.019,0.6493001407498168
1201.5,0.498,1.947,0.017,0.5245438916836762
1201.5,0.474,1.679,0.016,0.6452742902674947
1201.5,0.475,1.702,0.017,0.5881230674380664
1201.5,0.492,1.742,0.016,0.5859640446733569
1201.5,0.492,1.82,0.018,0.9063637460791644
1201.5,0.491,1.959,0.017,0.6209387899746156
1201.5,0.444,1.811,0.019,0.8093776005161102
1201.5,0.49,1.974,0.015,0.8544442631326677
1201.6,0.451,1.792,0.018,0.7945320775586152
1201.6,0.415,1.984,0.018,0.5478829652544649
1201.6,0.439,1.635,0.019,0.882098693477084
1201.6,0.412,1.518,0.019,0.945020033205306
1201.6,0.414,1.504,0.017,0.6123523602969021
1201.6,0.493,1.931,0.015,0.696788788727137
1201.6,0.438,1.696,0.016,0.8185036639915375
1201.6,0.458,1.961,0.018,0.6115883245370137
1201.7,0.428,1.758,0.017,0.8028209428673871
1201.7,0.403,1.757,0.019,0.8092980267577624
1201.7,0.411,1.527,0.018,0.9452433430340126
1201.8,0.414,1.667,0.016,0.7147258481979356
1201.8,0.412,1.584,0.015,0.9981933728251413
1201.8,0.433,1.792,0.019,0.8672758974323653
1201.8,0.46,1.913,0.016,0.6680223920481381
1201.9,0.47,1.844,0.018,0.9293803106284717
1201.9,0.436,1.786,0.015,0.5820941314422371
1201.9,0.478,1.805,0.016,0.8542479076517943
1201.9,0.445,1.857,0.019,0.5666196333658464
1201.9,0.417,1.893,0.016,0.6093291136097638
1201.9,0.415,1.954,0.016,0.8094698445496609
1201.9,0.46,1.563,0.017,0.8342754208520633
1202.0,0.443,1.793,0.019,0.9955186476395907
1202.0,0.483,1.518,0.017,0.895650536131749
1202.0,0.452,1.818,0.017,0.9003903595845684
1202.0,0.493,1.895,0.019,0.9368272255088833
1202.0,0.444,1.957,0.016,0.7299631634230896
1202.0,0.407,1.777,0.015,0.5884369278866026
1202.0,0.434,1.545,0.018,0.5899728085806542
1202.0,0.415,1.561,0.016,0.9732483793383722
1202.0,0.48,1.819,0.015,0.5322567031852468
1202.0,0.493,1.645,0.015,0.9882974549524537
1202.1,0.465,1.57,0.017,0.9544706079138343
1202.1,0.422,1.783,0.016,0.9421781654409775
1202.1,0.431,1.548,0.018,0.5232054841939368
1202.1,0.499,1.912,0.018,0.830935149713005
1202.1,0.479,1.816,0.019,0.7086599624715821
1202.1,0.413,1.912,0.019,0.8075459595862863
1202.1,0.49,1.565,0.015,0.9790160384630566
1202.2,0.419,1.909,0.015,0.553055107813509
1202.2,0.405,1.602,0.016,0.7951420258619716
1202.2,0.492,1.951,0.016,0.8720024324480337
1202.2,0.488,1.775,0.018,0.7851282492304691
1202.2,0.468,1.609,0.019,0.5532485039839958
1202.3,0.483,1.545,0.017,0.937288752369409
1202.3,0.415,1.941,0.019,0.5911263615370629
1202.3,0.438,1.529,0.018,0.7298335799267477
1202.3,0.405,1.994,0.017,0.5005298201187394
1202.3,0.47,1.863,0.017,0.7928767435945827
1202.4,0.492,1.698,0.019,0.9917544830014301
1202.4,0.456,1.99,0.018,0.9724198610414625
1202.4,0.492,1.755,0.015,0.5427320936591173
1202.4,0.465,1.818,0.019,0.5919385568261539
1202.4,0.465,1.876,0.018,0.6250435934098761
1202.5,0.434,1.555,0.019,0.524712533084974
1202.5,0.405,1.548,0.019,0.7329026675440551
1202.6,0.444,1.528,0.018,0.9125836206176416
1202.6,0.413,1.624,0.017,0.9607865377960682
1202.6,0.463,1.552,0.018,0.8544565941260789
1202.6,0.489,1.516,0.018,0.9727811499205048
1202.6,0.411,1.725,0.018,0.8444569607272148
1202.6,0.46,1.96,0.018,0.7090549263768295
1202.7,0.444,1.854,0.016,0.8437600978331694
1202.7,0.456,1.658,0.018,0.5452255688241929
1202.7,0.424,1.599,0.018,0.6770258292764734
1202.7,0.435,1.996,0.016,0.841634107970598
1202.7,0.465,1.87,0.015,0.5714497213910514
1202.8,0.487,1.572,0.017,0.5679922333218492
1202.8,0.475,1.752,0.016,0.5995498886542079
1202.8,0.401,1.753,0.018,0.8970848086525758
1202.8,0.492,1.531,0.019,0.9465874890864532
1202.8,0.452,1.566,0.016,0.6745533163296555
1202.9,0.499,1.785,0.017,0.6343978769585215
1202.9,0.4,1.775,0.019,0.8737188461002348
1202.9,0.409,1.617,0.019,0.7156331177950573
1202.9,0.452,1.544,0.018,0.527155480161739
1202.9,0.407,1.752,0.017,0.6427865129932937
1202.9,0.476,1.518,0.019,0.8693238662204731
1202.9,0.439,1.886,0.015,0.8020731491006166
1203.0,0.473,1.553,0.017,0.7006703080771515
1203.0,0.428,1.927,0.016,0.8550673025153861
1203.0,0.402,1.868,0.016,0.720157640269578
1203.1,0.419,1.993,0.016,0.7985981037162875
1203.1,0.476,1.745,0.018,0.7955794452695686
1203.1,0.478,1.937,0.015,0.8706282499335962
1203.1,0.446,1.791,0.017,0.7877940675257262
1203.1,0.417,1.715,0.019,0.5108413770975004
1203.1,0.455,1.838,0.018,0.8294078917259127
1203.2,0.415,1.735,0.015,0.8589612800635986
1203.2,0.402,1.705,0.017,0.7474975716194525
1203.2,0.423,1.591,0.015,0.5285542233288454
1203.2,0.413,1.55,0.015,0.9261359456481792
1203.3,0.474,1.628,0.019,0.9678726770053923
1203.3,0.473,1.816,0.016,0.7541747757262145
1203.3,0.457,1.8,0.016,0.9301547002001886
1203.4,0.49,1.855,0.017,0.7607853453901361
1203.4,0.416,1.588,0.015,0.9309901128470708
1203.4,0.421,1.818,0.015,0.7163272327037081
1203.4,0.473,1.885,0.017,0.7742083093088333
1203.4,0.496,1.724,0.015,0.88471831719685
1203.4,0.433,1.859,0.017,0.9216855757259919
1203.4,0.492,1.61,0.018,0.839336707131354
1203.4,0.469,1.701,0.019,0.6102572833248423
1203.5,0.413,1.918,0.015,0.5707796859032428
1203.5,0.424,1.701,0.015,0.6301289953550909
1203.5,0.485,1.685,0.019,0.9192596432490701
1203.5,0.457,1.654,0.019,0.7882920490403107
1203.5,0.427,1.745,0.015,0.899304809116984
1203.5,0.487,1.664,0.017,0.8476076969512634
1203.6,0.442,1.872,0.017,0.7036838010891109
1203.6,0.427,1.95,0.016,0.742835399827756
1203.6,0.423,1.827,0.019,0.6562527836351278
1203.6,0.426,1.65,0.019,0.6281712165797022
1203.7,0.464,1.88,0.019,0.50617849596003
1203.7,0.421,1.863,0.016,0.7268804448872347
1203.7,0.45,1.573,0.018,0.9596203403456649
1203.8,0.479,1.988,0.015,0.6904898615315253
1203.8,0.456,1.555,0.016,0.5316027447373164
1203.8,0.483,1.701,0.018,0.6068730447579185
1203.8,0.494,1.793,0.016,0.7409238907223491
1203.8,0.405,1.933,0.017,0.9516454105263861
1203.8,0.456,1.97,0.017,0.7803887788762744
1203.9,0.491,1.548,0.018,0.7258871110872507
1203.9,0.4,1.64,0.018,0.8638221593002564
1203.9,0.474,1.833,0.015,0.91016137593953
1203.9,0.443,1.737,0.019,0.8136079222227619
1203.9,0.445,1.91,0.019,0.6821183263551691
1203.9,0.433,1.861,0.015,0.7024499902532646
1204.0,0.492,1.919,0.017,0.6627539180282135
1204.0,0.423,1.833,0.019,0.7914216798344709
1204.0,0.421,1.834,0.018,0.9156102569380657
1204.1,0.482,1.566,0.018,0.9222181595134007
1204.1,0.404,1.538,0.015,0.5911900306560312
1204.1,0.475,1.697,0.015,0.7323503953984247
1204.2,0.492,1.828,0.018,0.7914606692003445
1204.2,0.427,1.926,0.018,0.8102782830403759
1204.2,0.458,1.816,0.015,0.9246571111408262
1204.2,0.423,1.742,0.018,0.9153032062677751
1204.2,0.454,1.673,0.018,0.6980007715326543
1204.2,0.429,1.51,0.018,0.5813102677087338
1204.2,0.473,1.767,0.017,0.9462227691633482
1204.2,0.405,1.85,0.016,0.5590134588333742
1204.3,0.49,1.892,0.016,0.9073804621167383
1204.4,0.479,1.644,0.016,0.9891575123465193
1204.4,0.448,1.942,0.015,0.952221881750563
1204.5,0.443,1.972,0.017,0.5058794169773977
1204.5,0.45,1.757,0.019,0.6346893022732565
1204.5,0.47,1.634,0.016,0.6167787704063572
1204.5,0.439,1.724,0.019,0.9880662453212004
1204.5,0.436,1.881,0.015,0.553839569104532
1204.5,0.473,1.599,0.015,0.5949474895634018
1204.6,0.41,1.843,0.017,0.9002184850713275
1204.6,0.439,1.813,0.016,0.6560157023252815
1204.6,0.449,1.909,0.017,0.5837547170809284
1204.7,0.453,1.989,0.016,0.607195130835451
1204.7,0.488,1.771,0.015,0.8361567093566284
1204.8,0.435,1.563,0.017,0.8994472354084964
1204.8,0.464,1.739,0.019,0.6007082722555256
1204.8,0.406,1.985,0.017,0.8195725258456616
1204.8,0.43,1.688,0.016,0.5015597403467915
1204.9,0.496,1.7,0.018,0.6161718769525951
1204.9,0.496,1.716,0.015,0.5060507412144983
1204.9,0.435,1.844,0.015,0.9905712857198967
1204.9,0.401,1.962,0.018,0.7289654345822423
1204.9,0.493,1.964,0.019,0.5166296225251108
1204.9,0.447,1.583,0.017,0.8254186624969675
1205.0,0.424,1.566,0.019,0.9836502727312177
1205.0,0.467,1.729,0.018,0.6959633312971932
1205.0,0.461,1.932,0.016,0.7065414283864564
1205.0,0.423,1.941,0.019,0.6261854046074498
1205.0,0.44,1.963,0.019,0.8048620717595895
1205.1,0.446,1.841,0.019,0.9689710350060878
1205.1,0.465,1.956,0.015,0.7363810553733874
1205.1,0.489,1.77,0.017,0.8210794875652083
1205.2,0.431,1.822,0.016,0.738909530425038
1205.2,0.464,1.707,0.018,0.7316351819019484
1205.2,0.474,1.909,0.015,0.8474100151346906
1205.2,0.42,1.842,0.017,0.9398867947225223
1205.2,0.49,1.505,0.015,0.6812299167326425
1205.3,0.47,1.819,0.016,0.6160076111769611
1205.3,0.414,1.786,0.018,0.5888753305424999
1205.3,0.474,1.807,0.016,0.7455667304022556
1205.3,0.454,1.975,0.018,0.9177848053523399
1205.3,0.416,1.55,0.015,0.6229930429605224
1205.3,0.423,1.726,0.018,0.5579663811391509
1205.3,0.428,1.612,0.019,0.6060095056002269
1205.3,0.464,1.729,0.016,0.7502192450723338
1205.3,0.49,1.925,0.015,0.7839728363976088
1205.3,0.404,1.668,0.016,0.9225378469743887
1205.4,0.426,1.733,0.016,0.8639310751577628
1205.4,0.428,1.805,0.016,0.7274550050091271
1205.4,0.442,1.972,0.016,0.9643364318956813
1205.5,0.408,1.641,0.018,0.9941098363826288
1205.5,0.479,1.827,0.018,0.6817379297928725
1205.5,0.439,1.551,0.018,0.5913705097098052
1205.5,0.4,1.698,0.019,0.9309068494925898
1205.6,0.439,1.977,0.018,0.8561963060011902
1205.6,0.406,1.612,0.019,0.7603695399753514
1205.6,0.406,1.777,0.019,0.8512165200952941
1205.6,0.474,1.871,0.019,0.5988403083541309
1205.6,0.411,1.91,0.017,0.9313041557243625
1205.7,0.459,1.776,0.019,0.9896455647521842
1205.7,0.431,1.694,0.015,0.556795291580447
1205.7,0.441,1.635,0.018,0.7755447250427454
1205.8,0.414,1.778,0.017,0.7989175993531399
1205.8,0.497,1.616,0.015,0.9564213366230944
1205.8,0.408,1.953,0.016,0.6115339040231895
1205.8,0.401,1.993,0.016,0.6750561320226245
1205.9,0.498,1.847,0.016,0.8760117189483967
1205.9,0.434,1.715,0.016,0.6748464634570592
1205.9,0.404,1.909,0.015,0.8967332811784481
1205.9,0.417,1.9,0.019,0.9456256567200247
1205.9,0.499,1.779,0.018,0.8605332008176143
1206.0,0.408,1.928,0.019,0.7878212411719456
1206.0,0.494,1.605,0.017,0.5188295643006964
1206.0,0.485,1.657,0.015,0.691504829228367
1206.0,0.411,1.766,0.017,0.7470140119728164
1206.1,0.429,1.771,0.016,0.8773195124348627
1206.1,0.438,1.6,0.019,0.5320210345602301
1206.2,0.487,1.64,0.017,0.5443622751392103
1206.2,0.405,1.886,0.017,0.5782507680462805
1206.2,0.466,1.964,0.018,0.8670208711157901
1206.2,0.432,1.866,0.015,0.8879918176632149
1206.2,0.491,1.923,0.016,0.861454487827592
1206.2,0.455,1.631,0.019,0.6442636240041357
1206.2,0.494,1.589,0.017,0.6655452090776282
1206.2,0.412,1.652,0.016,0.7734554501351151
1206.3,0.473,1.758,0.017,0.9364455142989007
1206.3,0.47,1.937,0.015,0.6032019413180053
1206.3,0.408,1.874,0.018,0.9104963696038808
1206.3,0.497,1.69,0.016,0.9096361682036236
1206.3,0.428,1.577,0.016,0.8988070220063591
1206.3,0.452,1.964,0.016,0.9614375082462251
1206.4,0.485,1.962,0.017,0.8471758116070351
1206.4,0.457,1.82,0.015,0.7240332998890542
1206.4,0.461,1.947,0.015,0.7540067110123841
1206.4,0.459,1.789,0.019,0.9195739794285189
1206.5,0.422,1.801,0.016,0.8017389612836499
1206.5,0.454,1.859,0.018,0.8569222183755802
1206.5,0.45,1.838,0.015,0.5541040567247209
1206.6,0.462,1.997,0.015,0.7142671448768948
1206.6,0.441,1.824,0.015,0.6576266992175932
1206.6,0.447,1.837,0.018,0.7238222452755197
1206.7,0.454,1.809,0.015,0.7893445512866035
1206.7,0.487,1.74,0.015,0.6944818423253807
1206.7,0.44,1.502,0.017,0.8655196108315103
1206.7,0.413,1.875,0.018,0.7886861797722534
1206.8,0.452,1.993,0.018,0.7447146034149316
1206.8,0.437,1.814,0.016,0.7500956047995786
1206.8,0.405,1.868,0.015,0.8284828975874461
1206.8,0.45,1.515,0.015,0.6008817343385668
1206.9,0.42,1.97,0.018,0.5659897716281088
1206.9,0.472,1.735,0.016,0.6063289999316297
1206.9,0.454,1.877,0.016,0.5723093234285844
1207.0,0.421,1.528,0.019,0.9155725127412545
1207.0,0.417,1.749,0.019,0.8398943303058302
1207.0,0.493,1.608,0.015,0.5883537582166165
1207.0,0.404,1.772,0.019,0.6918829540976797
1207.0,0.473,1.747,0.015,0.6179673486494773
1207.0,0.468,1.714,0.016,0.8757093475070963
1207.0,0.485,1.534,0.018,0.9238298834114838
1207.1,0.449,1.752,0.015,0.7657130093631583
1207.1,0.407,1.69,0.017,0.9069445242075183
1207.2,0.416,1.552,0.018,0.8604540580241238
1207.2,0.424,1.685,0.017,0.8823928946915442
1207.2,0.401,1.589,0.018,0.7528346733415103
1207.2,0.496,1.997,0.018,0.8003397254453939
1207.2,0.425,1.739,0.015,0.7949303343527094
1207.2,0.475,1.703,0.018,0.9834796143393201
1207.2,0.458,1.524,0.016,0.8856416567156438
1207.3,0.428,1.807,0.018,0.5778843969801801
1207.3,0.482,1.634,0.016,0.8747640831558574
1207.3,0.461,1.822,0.016,0.6433031939038248
1207.3,0.435,1.825,0.019,0.5383584861207115
1207.3,0.49,1.838,0.015,0.6486072003845726
1207.4,0.426,1.515,0.018,0.830818173736487
1207.4,0.466,1.533,0.015,0.6550127708242155
1207.4,0.413,1.874,0.019,0.8055279331734431
1207.4,0.455,1.843,0.017,0.7821713199552718
1207.5,0.491,1.96,0.018,0.5645591633350375
1207.5,0.473,1.915,0.019,0.7400106812636185
1207.5,0.416,1.907,0.015,0.5969772219354346
1207.5,0.421,1.737,0.019,0.5316108655021221
1207.5,0.484,1.586,0.016,0.8834299859585641
1207.5,0.461,1.597,0.016,0.9303037906450818
1207.5,0.409,1.58,0.017,0.6560661202559106
1207.6,0.416,1.971,0.018,0.9562078098339153
1207.6,0.481,1.92,0.019,0.8506811435315176
1207.6,0.436,1.834,0.017,0.7436103246724273
1207.6,0.452,1.639,0.017,0.9202588613830978
1207.6,0.413,1.888,0.015,0.8189407152388912
1207.6,0.473,1.899,0.016,0.6870366957570004
1207.6,0.419,1.725,0.018,0.5106745366998271
