60.0,0.452,1.711,0.019,0.6711384430784758
60.1,0.437,1.825,0.019,0.9271624341758163
60.2,0.41,1.754,0.019,0.6480751672957539
60.2,0.443,1.62,0.018,0.6188759642064747
60.2,0.402,1.98,0.015,0.8024225879913678
60.2,0.411,1.965,0.018,0.9534021218941355
60.2,0.436,1.804,0.018,0.9014088950653807
60.2,0.429,1.636,0.017,0.6465817940411771
60.2,0.4,1.833,0.018,0.6457960973071417
60.3,0.49,1.794,0.016,0.5362697244184635
60.3,0.47,1.63,0.017,0.8411990314309372
60.3,0.438,1.94,0.019,0.8252795249190507
60.3,0.462,1.957,0.018,0.5761672754845831
60.3,0.421,1.779,0.019,0.5691152024100004
60.3,0.494,1.793,0.015,0.5581770758647256
60.4,0.411,1.854,0.017,0.5909418405452603
60.4,0.443,1.77,0.018,0.6399070141823089
60.4,0.455,1.77,0.018,0.7055352364905316
60.5,0.471,1.727,0.017,0.9944214932835385
60.5,0.419,1.625,0.019,0.5603394223243293
60.6,0.474,1.971,0.019,0.6682841364192463
60.6,0.446,1.654,0.015,0.8557247034249679
60.6,0.426,1.961,0.019,0.5033718959217672
60.6,0.493,1.927,0.018,0.5088455654831522
60.6,0.448,1.593,0.016,0.8515171385993594
60.7,0.401,1.8,0.018,0.6118126496692295
60.7,0.441,1.912,0.019,0.5998144838303124
60.7,0.497,1.903,0.018,0.7408936716675061
60.7,0.484,1.602,0.018,0.6700256806362865
60.7,0.464,1.572,0.018,0.7911772481907845
60.8,0.402,1.793,0.018,0.7299238306491749
60.8,0.463,1.726,0.017,0.8133937737396683
60.9,0.448,1.96,0.016,0.99856205354329
60.9,0.426,1.821,0.019,0.5109848978522957
60.9,0.424,1.823,0.019,0.9975093938250963
60.9,0.469,1.542,0.016,0.544787441142479
60.9,0.499,1.566,0.019,0.6635570093288148
60.9,0.442,1.918,0.015,0.8503728152627548
60.9,0.47,1.655,0.017,0.9707403033665585
61.0,0.415,1.948,0.018,0.5063904852544123
61.0,0.418,1.605,0.018,0.8093926683468686
61.0,0.419,1.707,0.016,0.883702879614837
61.0,0.421,1.577,0.016,0.6415597245486797
61.1,0.442,1.962,0.017,0.5591418013486589
61.1,0.496,1.926,0.016,0.9063381207594307
61.1,0.435,1.746,0.017,0.5626021310962841
61.1,0.477,1.701,0.015,0.9321314161881391
61.1,0.421,1.969,0.015,0.5819585252095614
61.2,0.463,1.873,0.019,0.7657788183612706
61.2,0.449,1.807,0.017,0.6430791778596479
61.2,0.413,1.736,0.018,0.645674352231123
61.2,0.479,1.615,0.017,0.8564091363711858
61.2,0.417,1.526,0.019,0.6616866067192487
61.2,0.468,1.896,0.018,0.6704367864486528
61.2,0.486,1.839,0.018,0.5291299801262845
61.3,0.433,1.937,0.017,0.9764163912142763
61.3,0.448,1.716,0.015,0.9249833492117827
61.3,0.485,1.945,0.019,0.9456313652611033
61.3,0.484,1.608,0.018,0.5363419949361627
61.3,0.428,1.892,0.016,0.7569723851732277
61.4,0.496,1.512,0.015,0.8036297240696899
61.4,0.477,1.977,0.018,0.5701991854573453
61.4,0.456,1.75,0.015,0.6767395535389149
61.4,0.468,1.802,0.016,0.7007012991583315
61.5,0.458,1.847,0.015,0.6121897266783205
61.5,0.477,1.674,0.018,0.8562509471416744
61.5,0.456,1.817,0.018,0.6242679918451984
61.5,0.454,1.52,0.015,0.510265392428479
61.5,0.473,1.863,0.019,0.9408049147768842
61.5,0.49,1.995,0.019,0.9982325193378835
61.5,0.439,1.826,0.016,0.8371839611579484
61.5,0.454,1.767,0.018,0.5694080028505104
61.6,0.417,1.69,0.016,0.7977829109956489
61.6,0.423,1.81,0.015,0.7952374269156834
61.6,0.432,1.803,0.015,0.5866658306461886
61.7,0.465,1.902,0.017,0.5814075664241348
61.7,0.452,1.958,0.017,0.9171266459490861
61.7,0.444,1.964,0.017,0.8595066997798851
61.8,0.419,1.998,0.019,0.7941072326381624
61.8,0.426,1.958,0.015,0.6209337133414118
61.8,0.454,1.53,0.019,0.8664083470774324
61.8,0.427,1.931,0.017,0.9589765829559611
61.8,0.489,1.83,0.016,0.9092802679382307
61.8,0.491,1.635,0.018,0.9225731245445281
61.9,0.434,1.676,0.017,0.7827023055826536
61.9,0.494,1.659,0.019,0.8049715479404629
61.9,0.456,1.897,0.015,0.6002621850939749
62.0,0.487,1.659,0.016,0.5282890573318824
62.0,0.444,1.712,0.015,0.8571647458864897
62.0,0.411,1.881,0.016,0.8499834661531303
62.0,0.498,1.992,0.019,0.95825842207619
62.0,0.417,1.904,0.019,0.8258328584805201
62.0,0.459,1.54,0.019,0.7337997495883691
62.0,0.491,1.999,0.017,0.7042143112697032
62.0,0.493,1.502,0.019,0.7274654849471613
62.0,0.427,1.853,0.015,0.7299349764691844
62.1,0.479,1.502,0.016,0.9622265376419632
62.1,0.474,1.806,0.017,0.9809977555218831
62.1,0.418,1.939,0.018,0.8165353507833385
62.1,0.446,1.956,0.018,0.6884010951647506
62.1,0.414,1.557,0.018,0.6213048834316521
62.1,0.415,1.918,0.018,0.9907033957783333
62.1,0.424,1.941,0.016,0.9520209242837316
62.1,0.419,1.987,0.017,0.7141409027652346
62.2,0.458,1.988,0.017,0.662423706001024
62.3,0.475,1.877,0.015,0.8942915437841139
62.4,0.481,1.888,0.015,0.7231838656090813
62.4,0.478,1.526,0.018,0.9261389932266292
62.4,0.471,1.847,0.016,0.5981098774450047
62.4,0.44,1.551,0.016,0.6388948000138697
62.4,0.406,1.837,0.015,0.6932553333956001
62.4,0.415,1.587,0.017,0.8422109022955668
62.4,0.485,1.59,0.019,0.9627738278398225
62.4,0.474,1.796,0.017,0.6023001208302294
62.4,0.499,1.575,0.017,0.5244392368130734
62.5,0.48,1.921,0.018,0.5092680473660932
62.5,0.429,1.636,0.018,0.5205196502973279
62.5,0.438,1.887,0.018,0.578843989465696
62.5,0.475,1.555,0.016,0.8590530456817737
62.6,0.413,1.827,0.017,0.6893642159303807
62.6,0.423,1.592,0.017,0.9028812423722802
62.6,0.401,1.869,0.016,0.8292518412328509
62.6,0.413,1.781,0.018,0.5186687582567968
62.7,0.497,1.976,0.018,0.8025143528780998
62.7,0.465,1.998,0.016,0.9534070186863904
62.8,0.456,1.888,0.019,0.655242213572026
62.8,0.421,1.782,0.019,0.6329430374122769
62.9,0.487,1.827,0.019,0.5387445424432367
62.9,0.406,1.982,0.017,0.8627948448784197
62.9,0.478,1.513,0.018,0.51326210155149
62.9,0.447,1.835,0.015,0.5690525121624758
62.9,0.417,1.991,0.015,0.7170023035371305
62.9,0.466,1.763,0.018,0.8468586936878899
63.0,0.423,1.705,0.018,0.7741822680712803
63.0,0.438,1.747,0.017,0.5924149843990814
63.0,0.443,1.703,0.018,0.6656309071155664
63.0,0.497,1.854,0.019,0.8786317583732685
63.0,0.449,1.86,0.019,0.8694878877821082
63.0,0.481,1.658,0.016,0.7526716113324943
63.0,0.417,1.968,0.016,0.7461784777777452
63.0,0.486,1.923,0.018,0.9513901449093252
63.0,0.488,1.836,0.017,0.8650764764256957
63.0,0.49,1.823,0.019,0.7556841830489482
63.1,0.481,1.563,0.019,0.9088229536763243
63.1,0.494,1.89,0.019,0.5549085247574963
63.1,0.492,1.66,0.016,0.877363877709257
63.1,0.453,1.691,0.016,0.6404116089767988
63.1,0.443,1.965,0.016,0.8160425309013262
63.1,0.474,1.541,0.017,0.7155382632410078
63.1,0.49,1.558,0.017,0.61251015098827
63.1,0.415,1.972,0.015,0.9477027864911953
63.2,0.442,1.714,0.016,0.8117563537525114
63.2,0.425,1.805,0.016,0.5362488471814915
63.2,0.456,1.834,0.019,0.8142049348561556
63.2,0.456,1.564,0.019,0.7934547212560645
63.3,0.461,1.94,0.019,0.5176071617820577
63.3,0.492,1.793,0.017,0.9232176053108314
63.3,0.459,1.629,0.015,0.6573230873142308
63.3,0.428,1.94,0.017,0.7480669502075981
63.3,0.422,1.715,0.016,0.5378015961982728
63.3,0.458,1.897,0.019,0.8103418067953057
63.3,0.444,1.62,0.019,0.5867527305481055
63.3,0.442,1.734,0.015,0.7094287851321749
63.3,0.41,1.812,0.018,0.5316888484782805
63.4,0.454,1.977,0.015,0.9844644176079089
63.4,0.428,1.791,0.016,0.5310774067696131
63.5,0.4,1.913,0.017,0.7581370839759588
63.5,0.449,1.839,0.018,0.5219171156890152
63.5,0.497,1.542,0.016,0.8890458282284037
63.5,0.478,1.797,0.015,0.5921247264661376
63.5,0.407,1.799,0.017,0.9071280654715751
63.6,0.421,1.502,0.016,0.5798799658111405
63.6,0.433,1.967,0.017,0.9767081715277275
63.6,0.489,1.804,0.017,0.501976868727556
63.6,0.405,1.58,0.017,0.8997248629556747
63.7,0.416,1.931,0.018,0.5118961930649975
63.7,0.491,1.55,0.019,0.757927038871866
63.7,0.489,1.803,0.018,0.8342105583164958
63.7,0.405,1.895,0.018,0.6010619790226752
63.7,0.484,1.899,0.019,0.8522338829712217
63.7,0.4,1.544,0.018,0.6736403019246495
63.7,0.473,1.861,0.017,0.6053409172452427
63.7,0.494,1.694,0.015,0.9901776892666573
63.8,0.489,1.645,0.019,0.6740164533186516
63.8,0.473,1.928,0.017,0.9287162208515375
63.8,0.477,1.694,0.017,0.751996406146746
63.8,0.425,1.623,0.018,0.8597622088731496
63.8,0.481,1.661,0.016,0.6813089520538355
63.8,0.451,1.554,0.016,0.7234532593415599
63.9,0.434,1.612,0.018,0.8559831880731706
63.9,0.469,1.838,0.015,0.5443099516031658
63.9,0.425,1.544,0.019,0.642413279618905
63.9,0.409,1.918,0.015,0.709445703552317
64.0,0.481,1.574,0.016,0.9269202445151403
64.0,0.46,1.748,0.016,0.7868487512385143
64.0,0.402,1.886,0.017,0.5037208665641907
64.0,0.446,1.715,0.015,0.5484803538368541
64.1,0.423,1.687,0.019,0.9294698522134421
64.1,0.417,1.861,0.018,0.9017943995514892
64.1,0.465,1.86,0.015,0.9416378274217028
64.2,0.435,1.622,0.019,0.8907085252374858
64.2,0.466,1.64,0.016,0.5265430504083752
64.3,0.419,1.596,0.019,0.6650872446230299
64.3,0.438,1.799,0.019,0.576939846857301
64.3,0.438,1.962,0.018,0.902968854317921
64.3,0.456,1.836,0.018,0.9211095210028886
64.4,0.483,1.83,0.017,0.5195020036307915
64.4,0.461,1.713,0.017,0.7889960089096664
64.4,0.414,1.618,0.017,0.5370904019371057
64.6,0.426,1.632,0.016,0.8400068153761329
64.6,0.426,1.832,0.018,0.5703054165417867
64.6,0.433,1.823,0.017,0.7992220824822474
64.6,0.416,1.903,0.018,0.9391133277520713
64.6,0.406,1.778,0.019,0.8021504732962274
64.6,0.496,1.94,0.018,0.8010266845072371
64.6,0.457,1.909,0.015,0.9454039222579274
64.6,0.404,1.869,0.019,0.5377781063027561
64.7,0.482,1.939,0.016,0.7971293595857674
64.7,0.456,1.698,0.016,0.6021101947567822
64.7,0.453,1.66,0.019,0.7368951928947184
64.7,0.408,1.602,0.018,0.7514612532102434
64.7,0.492,1.688,0.016,0.7569995156685099
64.7,0.468,1.906,0.017,0.7234173768820558
64.8,0.471,1.667,0.015,0.5119045641540512
64.8,0.468,1.58,0.016,0.8412814471800689
64.8,0.499,1.678,0.015,0.9015694864511556
64.8,0.466,1.899,0.018,0.716326414940661
64.8,0.483,1.874,0.016,0.7633284054330782
64.9,0.449,1.538,0.019,0.7756318381681081
64.9,0.497,1.745,0.019,0.682789393951299
64.9,0.485,1.501,0.018,0.5517308792600979
64.9,0.413,1.908,0.017,0.9296598141557652
64.9,0.473,1.996,0.016,0.5020619054801398
64.9,0.409,1.955,0.019,0.5537435904043415
65.0,0.489,1.818,0.017,0.9998705619323924
65.0,0.435,1.562,0.017,0.9983552082299421
65.0,0.485,1.812,0.019,0.9856368836707288
65.0,0.481,1.548,0.018,0.6011143564809485
