3120.0,0.478,1.698,0.016,0.7158192192240795
3120.0,0.449,1.852,0.016,0.8698753538850423
3120.0,0.434,1.633,0.015,0.8150580651231001
3120.0,0.483,1.806,0.015,0.8956436482121954
3120.0,0.468,1.919,0.016,0.610345689196968
3120.0,0.425,1.742,0.017,0.6418042005074714
3120.1,0.456,1.762,0.016,0.67642862014519
3120.1,0.478,1.631,0.017,0.7289621229119391
3120.1,0.453,1.971,0.017,0.6006471163528879
3120.2,0.404,1.864,0.018,0.5464526563188259
3120.2,0.475,1.98,0.019,0.7551311119887266
3120.2,0.436,1.756,0.015,0.6961750522012506
3120.2,0.49,1.638,0.015,0.5447051320769483
3120.3,0.407,1.598,0.015,0.7476991152274208
3120.3,0.469,1.562,0.017,0.6848227509277082
3120.4,0.454,1.718,0.019,0.8593061338948527
3120.4,0.407,1.749,0.019,0.7566583952689248
3120.4,0.405,1.8,0.016,0.8020560689478596
3120.4,0.45,1.527,0.016,0.6332660845891931
3120.5,0.417,1.749,0.019,0.9924987805419014
3120.5,0.411,1.989,0.015,0.8059640695199564
3120.5,0.485,1.748,0.015,0.5953975444377249
3120.5,0.476,1.774,0.018,0.5144840646769442
3120.5,0.425,1.99,0.017,0.9372901865175769
3120.5,0.446,1.788,0.019,0.7339129753621438
3120.6,0.488,1.513,0.015,0.9820013561565941
3120.6,0.442,1.977,0.016,0.9109519827501782
3120.6,0.44,1.726,0.017,0.7489244033449176
3120.6,0.447,1.785,0.018,0.6089993857249067
3120.7,0.426,1.938,0.018,0.7375082757023294
3120.7,0.471,1.949,0.018,0.5451464699964274
3120.7,0.489,1.652,0.017,0.6865095830070955
3120.7,0.452,1.727,0.018,0.8541750235830748
3120.7,0.493,1.6,0.015,0.8779980953583877
3120.8,0.423,1.719,0.017,0.6260178018589461
3120.8,0.431,1.753,0.015,0.6243791930153433
3120.8,0.483,1.853,0.015,0.9579999273850113
3120.8,0.447,1.744,0.017,0.6608322088510906
3120.8,0.479,1.696,0.015,0.9399009025566856
3120.8,0.458,1.659,0.017,0.9162502888090135
3120.8,0.412,1.686,0.015,0.5120930359139158
3120.8,0.489,1.514,0.018,0.6268276427564403
3120.9,0.456,1.944,0.018,0.6484801218578131
3120.9,0.462,1.936,0.015,0.7772007631618874
3120.9,0.424,1.561,0.019,0.7826026428264541
3120.9,0.463,1.797,0.015,0.8436341861522721
3121.0,0.485,1.995,0.018,0.6335118927002463
3121.0,0.469,1.816,0.017,0.536438969451223
3121.0,0.476,1.784,0.019,0.5983485119150779
3121.0,0.451,1.973,0.015,0.5508996871070928
3121.0,0.456,1.725,0.019,0.5330000108724533
3121.0,0.451,1.525,0.016,0.622205092049759
3121.0,0.442,1.741,0.018,0.8685910263179489
3121.0,0.444,1.76,0.015,0.8267605653634647
3121.0,0.402,1.898,0.018,0.5402835707725997
