1500.0,0.433,1.894,0.015,0.7882179141086201
1500.0,0.436,1.99,0.018,0.9256513041647124
1500.0,0.441,1.884,0.015,0.6822612951851312
1500.0,0.43,1.753,0.018,0.8491748712018918
1500.1,0.48,1.886,0.016,0.8653520022845291
1500.1,0.473,1.769,0.015,0.8219664474117397
1500.1,0.424,1.502,0.018,0.893143092909869
1500.1,0.489,1.784,0.016,0.779508962811819
1500.1,0.431,1.521,0.019,0.7279006475414089
1500.1,0.431,1.701,0.019,0.5049091713854603
1500.2,0.448,1.661,0.018,0.9120374098170826
1500.3,0.446,1.948,0.019,0.6097324013823819
1500.3,0.466,1.826,0.016,0.6116451428017757
1500.3,0.466,1.88,0.016,0.9497659796008118
1500.4,0.486,1.562,0.015,0.9220612444945997
1500.4,0.416,1.903,0.016,0.7098104861612085
1500.4,0.466,1.694,0.015,0.5005547549751411
1500.4,0.43,1.749,0.016,0.9042822652347304
1500.4,0.476,1.958,0.017,0.7851015469521151
1500.4,0.433,1.558,0.017,0.6344801858455646
1500.4,0.45,1.742,0.019,0.6521677100507621
1500.4,0.4,1.507,0.019,0.8338611865800171
1500.4,0.491,1.506,0.018,0.8170184765148589
1500.4,0.428,1.582,0.015,0.8140290149008144
1500.4,0.407,1.829,0.016,0.7783086103996314
1500.5,0.418,1.621,0.016,0.6302817599689003
1500.5,0.434,1.936,0.016,0.794051001072371
1500.5,0.455,1.633,0.016,0.7856801482546654
1500.6,0.463,1.564,0.019,0.6068616904386651
1500.6,0.498,1.605,0.016,0.6442508134278759
1500.6,0.493,1.68,0.019,0.5398745045966824
1500.6,0.497,1.67,0.016,0.7801412248484767
1500.6,0.436,1.892,0.018,0.939585012369109
1500.7,0.411,1.585,0.016,0.6444809435093066
1500.7,0.495,1.522,0.018,0.6222947605766536
1500.7,0.403,1.845,0.015,0.584473746518855
1500.7,0.475,1.896,0.019,0.9190108866241024
1500.7,0.482,1.726,0.019,0.6484355950593284
1500.7,0.416,1.951,0.016,0.9662700269420943
1500.7,0.479,1.511,0.019,0.6149973840135445
1500.7,0.486,1.598,0.019,0.9141974895007352
1500.8,0.469,1.63,0.016,0.8261338678923975
1500.8,0.441,1.584,0.019,0.5034348118515979
1500.8,0.494,1.888,0.016,0.5719386931829676
1500.9,0.499,1.951,0.016,0.7456537854981234
1500.9,0.43,1.717,0.017,0.9874833029565535
1500.9,0.475,1.697,0.015,0.6885353813452066
