1800.0,0.453,1.534,0.019,0.6012222702056629
1800.0,0.463,1.987,0.019,0.6131178176035925
1800.0,0.462,1.858,0.017,0.8659549805215891
1800.0,0.445,1.928,0.015,0.7202188591649843
1800.1,0.414,1.731,0.015,0.9819376533629256
1800.1,0.477,1.549,0.018,0.8054174340686562
1800.1,0.455,1.743,0.017,0.9745055802574227
1800.1,0.485,1.938,0.015,0.814566643122117
1800.1,0.471,1.945,0.017,0.9663625754328282
1800.2,0.428,1.963,0.017,0.5476055654411924
1800.2,0.443,1.821,0.015,0.5160993652691657
1800.2,0.44,1.655,0.019,0.8304182582592161
1800.2,0.495,1.638,0.019,0.7655408011249891
1800.2,0.442,1.763,0.016,0.5894624416671237
1800.2,0.407,1.85,0.016,0.5550399498253336
1800.3,0.444,1.821,0.019,0.798022092091624
1800.3,0.436,1.747,0.015,0.9452735367404801
1800.3,0.469,1.576,0.015,0.9550998496356959
1800.4,0.463,1.952,0.019,0.5222866385394378
1800.4,0.446,1.563,0.017,0.7271382364647335
1800.4,0.462,1.504,0.018,0.9071643699904073
1800.4,0.461,1.902,0.017,0.5650246041953222
1800.4,0.464,1.676,0.015,0.8960305588263454
1800.5,0.44,1.922,0.019,0.6000097854165447
1800.5,0.493,1.697,0.015,0.768799765738043
1800.5,0.426,1.543,0.016,0.9480527101204421
1800.5,0.457,1.915,0.016,0.6138765234181409
1800.5,0.471,1.567,0.017,0.7684184581227421
1800.5,0.436,1.83,0.015,0.9434606453243765
1800.6,0.46,1.755,0.019,0.6187894153534862
1800.6,0.458,1.984,0.019,0.8125930026225124
1800.6,0.409,1.981,0.018,0.8817293580066297
1800.6,0.41,1.787,0.016,0.765473599337687
1800.6,0.448,1.989,0.016,0.5069505632449209
1800.6,0.433,1.593,0.015,0.8689617542028356
1800.7,0.494,1.994,0.016,0.7957841284512884
1800.7,0.452,1.648,0.018,0.6720444226664595
1800.7,0.479,1.614,0.018,0.6777037343930505
1800.7,0.49,1.712,0.018,0.5632151886616292
1800.7,0.429,1.674,0.015,0.7288446811166227
1800.7,0.425,1.852,0.015,0.7287174568062844
1800.7,0.498,1.834,0.017,0.9600396988898663
1800.7,0.45,1.612,0.017,0.5989680360126189
