3420.0,0.458,1.768,0.017,0.6521782946759277
3420.0,0.465,1.594,0.017,0.839962392997839
3420.0,0.415,1.717,0.015,0.6023814812027246
3420.0,0.458,1.86,0.017,0.7524614513169812
3420.0,0.41,1.548,0.015,0.7450199466476839
3420.1,0.495,1.81,0.019,0.6764544622997954
3420.1,0.45,1.68,0.017,0.5144603787645932
3420.2,0.419,1.901,0.015,0.5916142288639441
3420.2,0.481,1.794,0.016,0.7382349477016752
3420.2,0.448,1.594,0.016,0.6007458092087363
3420.3,0.467,1.825,0.017,0.9481425193318468
3420.3,0.495,1.787,0.015,0.5341863159050051
3420.3,0.495,1.748,0.017,0.9968045699502002
3420.4,0.49,1.858,0.015,0.5912389019342938
3420.4,0.457,1.99,0.019,0.7039983552390161
3420.4,0.414,1.606,0.017,0.7562924649270075
3420.4,0.4,1.807,0.019,0.8412198126545103
3420.4,0.411,1.817,0.019,0.5784371401024688
3420.4,0.463,1.877,0.019,0.546541742974981
3420.5,0.478,1.972,0.019,0.8159136610054307
3420.5,0.443,1.963,0.019,0.590251187663477
3420.5,0.418,1.757,0.018,0.5900022694913034
3420.5,0.458,1.837,0.016,0.9820979809305792
3420.6,0.403,1.572,0.018,0.7897781416267198
3420.6,0.401,1.697,0.015,0.6036138457884186
3420.6,0.444,1.974,0.015,0.7729582594351322
3420.6,0.451,1.938,0.019,0.9314814227089427
3420.6,0.483,1.565,0.018,0.7939580776878196
3420.6,0.484,1.5,0.019,0.8992915050746935
3420.6,0.42,1.505,0.019,0.799685623947717
3420.6,0.48,1.878,0.018,0.5389467023511219
3420.6,0.487,1.738,0.016,0.8716681748814016
3420.7,0.409,1.567,0.019,0.5326545428592716
3420.7,0.489,1.713,0.016,0.6311823211336431
3420.7,0.495,1.968,0.019,0.5382315975681208
3420.7,0.402,1.769,0.019,0.8469508851973536
3420.7,0.482,1.956,0.019,0.5022545818358082
3420.7,0.457,1.877,0.016,0.8472558457708934
3420.8,0.481,1.85,0.019,0.8050972647270151
3420.8,0.491,1.863,0.017,0.7223166144647697
3420.8,0.464,1.781,0.018,0.9965947224651568
3420.8,0.42,1.979,0.018,0.7976825758708063
3420.8,0.489,1.503,0.019,0.789658695856909
3420.8,0.492,1.511,0.019,0.6815833901719942
3420.8,0.493,1.966,0.018,0.7169706557421212
3420.8,0.429,1.778,0.019,0.58255428657049
3420.9,0.424,1.769,0.017,0.8008812925866537
3420.9,0.458,1.66,0.016,0.9442490146845062
3421.0,0.469,1.833,0.016,0.9962553179964122
3421.0,0.471,1.726,0.018,0.9372821836039416
3421.0,0.491,1.771,0.016,0.8281194422487717
3421.0,0.447,1.818,0.019,0.8751809071704093
3421.0,0.409,1.629,0.016,0.6273222864095439
3421.0,0.418,1.946,0.019,0.8900555700949289
3421.1,0.451,1.62,0.016,0.6963970311105356
3421.1,0.41,1.793,0.018,0.9460923544757451
3421.1,0.492,1.993,0.016,0.8884304947891988
3421.2,0.495,1.89,0.016,0.6918930315785033
3421.3,0.419,1.503,0.018,0.8606293035569363
3421.3,0.418,1.67,0.016,0.7087737054573711
3421.3,0.407,1.681,0.015,0.5430731900556596
3421.4,0.418,1.942,0.018,0.624221515526094
3421.4,0.466,1.92,0.015,0.8611065828478957
3421.4,0.465,1.675,0.017,0.8507682464967299
3421.4,0.405,1.836,0.018,0.9672591480837853
3421.4,0.471,1.745,0.015,0.9863339343885269
3421.5,0.465,1.892,0.018,0.8415351062368055
3421.5,0.46,1.824,0.016,0.9886522313145794
3421.5,0.488,1.886,0.015,0.9269202169025532
3421.5,0.437,1.91,0.016,0.6010532193238751
3421.5,0.493,1.625,0.018,0.5592065999802829
3421.5,0.427,1.566,0.015,0.6758713685341118
3421.5,0.485,1.561,0.018,0.8559106102378943
3421.5,0.482,1.539,0.016,0.9711859070342064
3421.6,0.435,1.741,0.019,0.6941682822136402
3421.6,0.419,1.804,0.017,0.5824376041908439
3421.7,0.491,1.974,0.019,0.6952238886468263
3421.7,0.499,1.839,0.015,0.7935930937841915
3421.7,0.435,1.864,0.015,0.8125587531142779
3421.7,0.479,1.781,0.019,0.7520818783935982
3421.7,0.447,1.739,0.015,0.6057364905652716
3421.7,0.479,1.524,0.017,0.932636226104397
3421.7,0.486,1.68,0.016,0.9496662333457684
3421.8,0.411,1.889,0.019,0.9527594489406499
3421.8,0.474,1.721,0.016,0.5873292548624486
3421.8,0.496,1.839,0.018,0.5331229124957793
3421.8,0.495,1.827,0.018,0.5242115101304305
3421.8,0.435,1.946,0.015,0.5680552448941325
3421.8,0.402,1.73,0.017,0.8509195210958136
3421.8,0.432,1.611,0.015,0.7790223678651922
3421.9,0.496,1.746,0.018,0.5895028288415576
3421.9,0.498,1.567,0.015,0.5387352125469065
3422.0,0.489,1.66,0.016,0.6453293800249589
3422.0,0.467,1.644,0.019,0.9974212787086713
3422.0,0.412,1.664,0.015,0.6593074261013502
3422.0,0.495,1.741,0.019,0.6110439228971192
3422.0,0.412,1.512,0.018,0.8530788551548414
3422.1,0.483,1.835,0.015,0.5215854073529165
3422.1,0.404,1.872,0.019,0.9755831725480055
3422.2,0.444,1.749,0.019,0.7354326846443537
3422.2,0.444,1.555,0.016,0.8926011098136466
3422.2,0.462,1.757,0.018,0.5743854921956524
3422.2,0.435,1.828,0.015,0.5400826450203073
3422.3,0.476,1.507,0.016,0.5507008968124791
3422.3,0.404,1.911,0.016,0.5961067197803089
3422.4,0.454,1.743,0.016,0.8070982665586962
3422.4,0.47,1.513,0.019,0.5832307787003945
3422.5,0.448,1.53,0.017,0.5262882075959308
3422.5,0.45,1.5,0.019,0.8190214353200418
3422.5,0.499,1.66,0.018,0.9277185210538437
3422.5,0.403,1.933,0.019,0.9591964104719404
3422.5,0.412,1.627,0.015,0.702874812194412
3422.6,0.48,1.597,0.019,0.8835364248602705
3422.6,0.462,1.979,0.019,0.8435480019004185
3422.6,0.422,1.965,0.016,0.6280963819166812
3422.6,0.43,1.636,0.018,0.5893014528847216
3422.6,0.497,1.786,0.016,0.7600789182917959
3422.7,0.454,1.834,0.016,0.7705779205774426
3422.7,0.482,1.93,0.019,0.947279403714909
3422.7,0.456,1.685,0.015,0.9947736452421152
3422.7,0.463,1.574,0.019,0.550207002658655
3422.7,0.478,1.779,0.019,0.6133928061913358
3422.7,0.425,1.684,0.016,0.9819757962346605
3422.7,0.496,1.644,0.018,0.778973793535719
3422.8,0.447,1.975,0.018,0.9998440092702867
3422.8,0.462,1.987,0.015,0.9911085358815661
3422.8,0.444,1.586,0.017,0.6199830820081527
3422.8,0.459,1.675,0.019,0.9362821692820384
3422.8,0.436,1.56,0.017,0.5417734708303857
3422.8,0.459,1.506,0.015,0.6340051726638092
3422.9,0.428,1.929,0.018,0.8254714684438322
3422.9,0.416,1.604,0.019,0.6955457106376706
3422.9,0.493,1.931,0.016,0.9915401593888062
3422.9,0.434,1.86,0.015,0.6578488246484832
3422.9,0.432,1.51,0.018,0.5060102449292063
3423.0,0.452,1.798,0.018,0.608816019743952
3423.0,0.479,1.595,0.016,0.5912223899124185
3423.0,0.49,1.894,0.016,0.9838070819076128
3423.0,0.475,1.559,0.016,0.5823837105807074
3423.0,0.46,1.563,0.016,0.8326323767610119
3423.0,0.409,1.915,0.019,0.6575331417254147
3423.0,0.478,1.969,0.017,0.9914228835338611
3423.0,0.483,1.928,0.015,0.8726542075473787
3423.1,0.415,1.563,0.015,0.9001674166035049
3423.1,0.449,1.529,0.018,0.7479521366879985
3423.1,0.496,1.664,0.019,0.5437675386701458
3423.1,0.47,1.779,0.015,0.6072373463868039
3423.2,0.436,1.515,0.017,0.5745550615954282
3423.2,0.492,1.659,0.016,0.5867410875470783
3423.3,0.48,1.998,0.018,0.8679715802228929
3423.3,0.464,1.858,0.015,0.9782431513066229
3423.3,0.499,1.733,0.015,0.6228651092483541
3423.3,0.439,1.833,0.019,0.9382063896075303
3423.4,0.422,1.575,0.016,0.6857711772043424
3423.4,0.461,1.539,0.018,0.6152289581238168
3423.4,0.433,1.52,0.019,0.7701367630076899
3423.4,0.457,1.937,0.018,0.979128885144043
3423.4,0.417,1.594,0.019,0.7530601187818533
3423.4,0.497,1.858,0.018,0.8690968929786042
3423.4,0.402,1.837,0.017,0.6246795133843663
3423.5,0.4,1.837,0.015,0.5567847843027477
3423.5,0.425,1.587,0.015,0.9963116331212432
3423.5,0.419,1.798,0.019,0.8607758898164191
3423.5,0.414,1.937,0.017,0.9279544158055109
3423.5,0.436,1.825,0.015,0.6468402192083572
3423.5,0.488,1.538,0.015,0.7302651830491769
3423.6,0.455,1.916,0.017,0.9584101591521682
3423.6,0.475,1.663,0.019,0.8770162715002359
3423.6,0.438,1.576,0.018,0.765456246592221
3423.6,0.401,1.9,0.019,0.7753138314140168
3423.6,0.442,1.831,0.019,0.8126715723424307
3423.6,0.432,1.607,0.016,0.826131776264712
3423.6,0.437,1.992,0.016,0.7818673151222053
3423.6,0.433,1.989,0.018,0.5896607501268063
3423.7,0.415,1.773,0.017,0.8397655300259352
3423.7,0.433,1.663,0.017,0.592487071858143
3423.7,0.407,1.956,0.015,0.9084584797337878
3423.8,0.437,1.625,0.016,0.9900706225007313
3423.8,0.412,1.89,0.018,0.8960034010187296
3423.8,0.498,1.818,0.017,0.641658208708944
3423.8,0.463,1.829,0.017,0.5132149826491106
3423.9,0.496,1.993,0.017,0.9675287363879015
3423.9,0.427,1.544,0.016,0.8356727080752091
3423.9,0.49,1.532,0.019,0.9448324145282752
3424.0,0.492,1.767,0.015,0.5306356048839017
3424.0,0.437,1.93,0.016,0.5550703810471604
3424.0,0.477,1.606,0.016,0.5225671837538124
3424.0,0.487,1.895,0.018,0.9093218908272607
3424.0,0.493,1.582,0.019,0.8014136518936541
3424.0,0.4,1.601,0.017,0.8461390497610288
3424.1,0.473,1.937,0.015,0.6336676526104938
3424.1,0.453,1.863,0.019,0.9867659311329696
3424.1,0.419,1.606,0.018,0.7619874259709709
3424.1,0.468,1.579,0.017,0.8920984672502694
3424.1,0.479,1.523,0.016,0.6467075316517993
3424.2,0.422,1.795,0.019,0.8249776280128036
3424.3,0.405,1.772,0.015,0.9981038334120121
3424.3,0.46,1.77,0.016,0.7582400735829037
3424.3,0.403,1.593,0.016,0.6378336801445301
3424.4,0.426,1.579,0.015,0.8604521411573292
3424.4,0.476,1.717,0.017,0.8684726390289821
3424.4,0.431,1.713,0.016,0.9918000688949296
3424.4,0.466,1.527,0.015,0.7076812696811344
3424.4,0.494,1.628,0.015,0.5007633624692952
3424.5,0.477,1.77,0.016,0.8610376537431119
3424.5,0.465,1.585,0.017,0.6312880741799125
3424.6,0.497,1.94,0.015,0.5554482073807365
3424.6,0.467,1.662,0.018,0.6166405466747041
3424.7,0.454,1.88,0.016,0.877422046722134
3424.7,0.423,1.882,0.018,0.7362366136192124
3424.7,0.409,1.738,0.016,0.60964368979588
3424.8,0.454,1.511,0.015,0.5505865188798996
3424.8,0.498,1.786,0.015,0.9415589757234313
3424.8,0.415,1.821,0.018,0.5334808325783974
3424.8,0.494,1.552,0.016,0.8361296876705651
3424.8,0.495,1.652,0.017,0.7871104367434159
3424.9,0.41,1.933,0.015,0.9986795336786632
3424.9,0.4,1.613,0.017,0.5998397079406786
3424.9,0.436,1.583,0.017,0.8641347875078561
3425.0,0.401,1.721,0.018,0.7319427249718142
3425.0,0.423,1.838,0.018,0.9017826322207166
3425.0,0.413,1.938,0.018,0.7886340525375417
3425.0,0.495,1.569,0.016,0.7813381225752967
3425.0,0.428,1.875,0.017,0.9499652121843597
3425.0,0.497,1.939,0.018,0.6203639582505949
3425.0,0.412,1.777,0.016,0.8689703505331869
3425.1,0.484,1.651,0.015,0.8677139872056496
3425.1,0.457,1.59,0.015,0.89923028102934
3425.1,0.426,1.813,0.018,0.6919501071193095
3425.1,0.42,1.798,0.019,0.7977696872880394
3425.1,0.439,1.699,0.019,0.6244022101733692
3425.2,0.476,1.715,0.016,0.5613135294698418
3425.2,0.448,1.899,0.016,0.5996730096923639
