5100.0,0.431,1.564,0.018,0.5529370883988296
5100.0,0.471,1.613,0.016,0.9978539748097441
5100.0,0.429,1.854,0.016,0.6158611519792683
5100.0,0.452,1.637,0.019,0.9935795531661684
5100.0,0.499,1.75,0.015,0.5013174793520165
5100.1,0.418,1.839,0.015,0.8084405830936718
5100.1,0.418,1.709,0.019,0.9869457090431081
5100.1,0.484,1.804,0.017,0.80003000039947
5100.2,0.44,1.995,0.018,0.5755848876477366
5100.2,0.462,1.55,0.017,0.9522719348896628
5100.2,0.497,1.543,0.018,0.9482029751405974
5100.2,0.457,1.553,0.016,0.9244451107077922
5100.2,0.443,1.506,0.019,0.9968816864618656
5100.2,0.429,1.534,0.015,0.9303184155362247
5100.2,0.42,1.718,0.016,0.9391958907643602
5100.3,0.428,1.813,0.017,0.8165741052872579
5100.3,0.466,1.675,0.019,0.9210044639382922
5100.4,0.471,1.9,0.019,0.6352520248609248
5100.4,0.444,1.731,0.018,0.519924234660059
5100.4,0.46,1.77,0.017,0.843705722772826
5100.5,0.443,1.911,0.018,0.6390873915878152
5100.5,0.452,1.946,0.015,0.9914880968928415
5100.5,0.41,1.926,0.018,0.8220575492068768
5100.5,0.435,1.656,0.015,0.8833115933693635
5100.5,0.428,1.898,0.015,0.8438948748557255
5100.5,0.465,1.884,0.016,0.7261856328348988
5100.6,0.426,1.527,0.018,0.5130244635225979
5100.6,0.416,1.566,0.016,0.7314579466367801
5100.6,0.477,1.87,0.015,0.5979554337384692
5100.7,0.451,1.634,0.016,0.5068612735109369
5100.7,0.42,1.877,0.015,0.9213031043440267
5100.7,0.426,1.607,0.019,0.5796602506432871
5100.8,0.495,1.501,0.018,0.5276196709961922
5100.8,0.479,1.961,0.016,0.5705612329224389
5100.8,0.468,1.947,0.017,0.7708750385547565
5100.8,0.432,1.894,0.019,0.7793065185427281
5100.8,0.477,1.964,0.018,0.576675488043136
5100.8,0.499,1.799,0.018,0.9176731566404712
5100.8,0.485,1.906,0.015,0.5728033775332403
5100.8,0.474,1.55,0.015,0.9171729294670413
5100.8,0.421,1.863,0.019,0.8231624716105284
5100.9,0.484,1.563,0.017,0.6772578116649697
5100.9,0.42,1.722,0.018,0.6865735301852882
5101.0,0.458,1.765,0.016,0.7082856790058385
5101.0,0.457,1.775,0.019,0.6166299634565868
5101.0,0.482,1.568,0.018,0.6636679231095202
5101.0,0.432,1.586,0.016,0.9613544764311535
5101.0,0.417,1.515,0.017,0.6220300898929516
5101.0,0.458,1.743,0.018,0.6979471518193463
5101.0,0.416,1.885,0.017,0.8827332306848401
5101.0,0.402,1.642,0.019,0.7307123834055619
