8280.0,0.475,1.506,0.015,0.8184705834679838
8280.0,0.475,1.502,0.018,0.6958904387250746
8280.0,0.499,1.779,0.018,0.8632002841190713
8280.0,0.489,1.863,0.017,0.7804398477829221
8280.0,0.416,1.889,0.018,0.5297057816827722
8280.1,0.442,1.667,0.019,0.9262506981030846
8280.1,0.492,1.966,0.019,0.8593532445043253
8280.1,0.458,1.974,0.018,0.7648651425846028
8280.2,0.407,1.906,0.018,0.8501593065395585
8280.2,0.477,1.72,0.016,0.6207874312101278
8280.2,0.48,1.997,0.016,0.9598379232406158
8280.2,0.472,1.803,0.018,0.6476201715628447
8280.2,0.418,1.985,0.017,0.5284642102771704
8280.2,0.451,1.739,0.017,0.9145896710876169
8280.3,0.455,1.521,0.015,0.8504744642161695
8280.3,0.411,1.535,0.017,0.9023175167632611
8280.3,0.491,1.931,0.016,0.800659990113221
8280.3,0.498,1.585,0.016,0.7142204755353165
8280.3,0.419,1.627,0.019,0.9753956666759149
8280.3,0.425,1.53,0.019,0.6802262137283217
8280.3,0.419,1.952,0.016,0.5536749410777236
8280.3,0.412,1.717,0.018,0.8725295002304347
8280.3,0.411,1.523,0.019,0.9457381674519245
8280.4,0.428,1.563,0.019,0.9313082635862122
8280.4,0.452,1.752,0.016,0.8869197469862605
8280.4,0.408,1.763,0.018,0.7686051070869526
8280.4,0.426,1.684,0.017,0.8677469179991547
8280.5,0.43,1.953,0.016,0.678083832541056
8280.5,0.432,1.749,0.016,0.710780592109074
8280.5,0.423,1.669,0.015,0.7858419137432914
8280.5,0.45,1.992,0.016,0.7280296118814584
8280.5,0.419,1.789,0.016,0.7225208815181223
8280.5,0.496,1.999,0.019,0.8519084665982588
8280.5,0.491,1.657,0.015,0.9406648223979317
8280.5,0.47,1.852,0.016,0.8098727281981088
8280.5,0.467,1.841,0.018,0.737051490058602
8280.5,0.428,1.851,0.019,0.9781284314301883
8280.6,0.448,1.923,0.016,0.9005265258538757
8280.6,0.421,1.903,0.017,0.626847862818233
8280.6,0.446,1.732,0.017,0.898740906326358
8280.6,0.421,1.617,0.018,0.7215032966904724
8280.7,0.445,1.746,0.019,0.5410413595845156
8280.7,0.461,1.99,0.017,0.911142399908287
8280.7,0.443,1.673,0.018,0.5704583331090476
8280.7,0.494,1.601,0.016,0.5634413654381223
8280.8,0.435,1.776,0.016,0.6803856140395995
8280.8,0.416,1.673,0.017,0.58654081216087
8280.8,0.469,1.63,0.016,0.7551189349411249
8280.8,0.467,1.813,0.019,0.714705835768582
8280.8,0.466,1.985,0.019,0.8937735482026934
8280.8,0.472,1.955,0.017,0.7838706243790252
8280.9,0.46,1.827,0.018,0.8567771196207183
8280.9,0.475,1.708,0.018,0.5374432125251974
8280.9,0.481,1.512,0.016,0.8184431092835425
8280.9,0.453,1.64,0.018,0.7610727940233195
8280.9,0.449,1.764,0.015,0.6106451262847523
8281.0,0.445,1.784,0.016,0.9612058547334551
8281.0,0.452,1.878,0.016,0.6980159907790431
8281.0,0.443,1.642,0.017,0.5422360347583248
8281.0,0.481,1.931,0.019,0.7754649929141106
8281.0,0.469,1.791,0.018,0.6314176963593787
8281.1,0.417,1.78,0.018,0.9649289597155601
8281.1,0.461,1.867,0.017,0.8185256973042772
8281.1,0.49,1.528,0.017,0.9268767139153682
8281.1,0.427,1.869,0.015,0.9997226700317722
8281.1,0.487,1.521,0.019,0.5724406969613975
8281.1,0.467,1.683,0.018,0.5443085600275432
8281.1,0.481,1.876,0.016,0.5021723149287549
8281.2,0.451,1.781,0.017,0.8261265973253139
8281.2,0.4,1.532,0.017,0.6180136653660866
8281.2,0.413,1.878,0.018,0.8679059668170626
8281.2,0.489,1.996,0.019,0.7206207771078841
8281.2,0.461,1.77,0.018,0.7716660796594943
8281.3,0.408,1.994,0.016,0.7885286429923626
8281.3,0.491,1.845,0.017,0.9734573564507651
8281.3,0.443,1.559,0.017,0.7635716026635535
8281.3,0.479,1.809,0.019,0.8197844025825123
8281.4,0.498,1.548,0.019,0.7013553768356784
8281.4,0.442,1.594,0.017,0.8111401511997578
8281.4,0.405,1.566,0.019,0.9715495425719942
8281.4,0.445,1.717,0.019,0.502766076549551
8281.4,0.46,1.839,0.019,0.5475071614786282
8281.4,0.47,1.583,0.015,0.5567898033322563
8281.4,0.439,1.721,0.017,0.7705377898738286
8281.5,0.452,1.711,0.018,0.6424528853494283
8281.5,0.473,1.744,0.019,0.5641303804896911
8281.5,0.479,1.55,0.018,0.7389810214612593
8281.5,0.438,1.674,0.015,0.6115368743218573
8281.5,0.437,1.882,0.018,0.7108882949161749
8281.5,0.44,1.751,0.018,0.7826114195926098
8281.5,0.472,1.719,0.017,0.9570474143344117
8281.6,0.443,1.955,0.017,0.7755241567312241
8281.6,0.418,1.722,0.017,0.5229699254890721
8281.6,0.471,1.849,0.016,0.856457459491004
8281.6,0.483,1.743,0.017,0.7388928096131245
8281.6,0.48,1.654,0.018,0.6475504884335836
8281.7,0.417,1.834,0.016,0.8033798047671658
8281.7,0.425,1.65,0.016,0.8609202819834243
8281.7,0.494,1.534,0.019,0.7597284914418201
8281.7,0.41,1.957,0.015,0.5949022443359666
8281.7,0.416,1.591,0.017,0.5733797849411115
8281.7,0.449,1.965,0.016,0.502205321870192
8281.7,0.469,1.868,0.019,0.5317870019272064
8281.7,0.438,1.887,0.018,0.9499537452304987
8281.8,0.45,1.519,0.016,0.5181423486597225
8281.8,0.414,1.682,0.017,0.5478115237299259
8281.8,0.468,1.943,0.017,0.7893550496590391
8281.8,0.488,1.77,0.019,0.6027487394233864
8281.8,0.493,1.502,0.018,0.6301925484245123
8281.9,0.457,1.732,0.016,0.658921817983938
8281.9,0.401,1.521,0.015,0.9625199194873847
8281.9,0.482,1.801,0.017,0.724369732042567
8281.9,0.461,1.981,0.018,0.9000014471947897
8282.0,0.427,1.633,0.017,0.8936726797651598
8282.0,0.452,1.546,0.015,0.6127602984271432
8282.0,0.449,1.509,0.019,0.539003191084696
8282.1,0.488,1.74,0.018,0.7508148240714925
8282.1,0.423,1.557,0.017,0.7058460240849392
8282.1,0.444,1.542,0.016,0.6212087382297616
8282.1,0.499,1.569,0.017,0.8571635847961928
8282.1,0.462,1.798,0.019,0.5839950615160232
8282.1,0.495,1.844,0.019,0.9976915024545416
8282.1,0.416,1.694,0.015,0.8255321453719198
8282.2,0.409,1.827,0.015,0.5987829252039172
8282.2,0.435,1.954,0.015,0.8116256308160292
8282.2,0.49,1.999,0.016,0.5728260314837016
8282.2,0.463,1.811,0.018,0.7646868797341538
8282.3,0.423,1.979,0.015,0.7948479192642581
8282.3,0.441,1.813,0.018,0.5131602844216423
8282.3,0.495,1.537,0.015,0.5005566849168119
8282.4,0.407,1.625,0.019,0.7755667188083071
8282.4,0.442,1.959,0.018,0.5448912394497061
8282.4,0.466,1.844,0.018,0.9407497803168657
8282.4,0.415,1.553,0.015,0.560852782238767
8282.4,0.426,1.888,0.017,0.6411151639349184
8282.4,0.46,1.848,0.015,0.8389269659397169
8282.4,0.455,1.887,0.015,0.870967999330118
8282.4,0.456,1.915,0.016,0.5617264636999157
8282.4,0.425,1.793,0.018,0.5481425298194713
8282.5,0.437,1.856,0.018,0.7055948180294871
8282.5,0.436,1.697,0.019,0.5791364561282446
8282.5,0.463,1.562,0.018,0.5372978338900211
8282.5,0.409,1.648,0.017,0.6678650773672894
8282.6,0.461,1.887,0.019,0.8219433724982788
8282.6,0.497,1.602,0.019,0.9190437675752482
8282.6,0.404,1.514,0.016,0.5946451739482292
8282.6,0.469,1.729,0.017,0.9328066308389085
8282.6,0.46,1.709,0.017,0.9403270858691237
8282.6,0.468,1.929,0.018,0.7674215609584796
8282.6,0.42,1.548,0.017,0.8566521260360381
8282.7,0.444,1.935,0.019,0.7246292929697874
8282.7,0.409,1.863,0.019,0.5972607824446987
8282.7,0.445,1.892,0.018,0.92981002920692
8282.7,0.4,1.841,0.019,0.8117837323717696
8282.8,0.459,1.689,0.018,0.8024882536314069
8282.8,0.487,1.853,0.017,0.9101268724693523
8282.9,0.408,1.634,0.018,0.8260463008807151
8282.9,0.429,1.931,0.019,0.9727844930371299
8282.9,0.414,1.766,0.018,0.9422396339442978
8282.9,0.409,1.999,0.015,0.9328644763978374
8282.9,0.438,1.79,0.017,0.8071103313506182
8282.9,0.418,1.891,0.019,0.8518261740387452
8283.0,0.4,1.964,0.019,0.5935481355942491
8283.0,0.401,1.817,0.016,0.7931469764347139
8283.0,0.403,1.667,0.018,0.9006057929970651
8283.0,0.413,1.544,0.019,0.5255734748599761
8283.1,0.469,1.815,0.016,0.5886142189761538
8283.1,0.47,1.84,0.015,0.870524803510005
8283.1,0.419,1.845,0.018,0.798046501011191
8283.1,0.429,1.703,0.016,0.980480431533729
8283.1,0.405,1.601,0.015,0.8376515191250183
8283.2,0.474,1.883,0.015,0.981462213253959
8283.2,0.4,1.553,0.019,0.6052225727938829
8283.2,0.482,1.57,0.019,0.8094175885672328
8283.2,0.43,1.917,0.016,0.5368396305149192
8283.2,0.47,1.549,0.017,0.8633879304135781
8283.2,0.426,1.551,0.017,0.9378183992735158
8283.2,0.435,1.687,0.016,0.7291316181614067
8283.3,0.494,1.908,0.018,0.7797619557762714
8283.3,0.484,1.982,0.015,0.7546629946328407
8283.3,0.494,1.57,0.015,0.839443560561113
8283.3,0.496,1.584,0.015,0.9686058144666585
8283.4,0.482,1.914,0.017,0.9453362812203612
8283.4,0.499,1.863,0.019,0.5149475186104111
8283.4,0.403,1.509,0.018,0.5700589959753857
8283.4,0.46,1.764,0.015,0.9177163985248757
8283.4,0.455,1.9,0.016,0.7144388877218988
8283.4,0.428,1.58,0.016,0.6852352546735732
8283.4,0.42,1.736,0.016,0.9791227142151666
8283.5,0.456,1.615,0.016,0.5456264662316181
8283.5,0.493,1.536,0.015,0.6526323060256416
8283.6,0.412,1.773,0.018,0.9046258391442069
8283.6,0.409,1.591,0.019,0.7686304971181928
8283.6,0.458,1.501,0.016,0.5834489095170351
8283.6,0.413,1.954,0.016,0.9653806972076746
8283.6,0.447,1.53,0.017,0.5769617370849658
8283.8,0.479,1.824,0.019,0.8601748136861802
8283.8,0.422,1.614,0.018,0.5565279231031552
8283.8,0.492,1.781,0.016,0.7330089889635656
8283.8,0.474,1.766,0.016,0.9279278199704706
8283.8,0.46,1.904,0.015,0.922255723214968
8283.8,0.467,1.687,0.017,0.5436731800628288
8283.8,0.466,1.785,0.017,0.5731491152556538
8283.8,0.439,1.734,0.015,0.7378624208837197
8283.9,0.454,1.819,0.018,0.6907081167967216
8283.9,0.421,1.547,0.018,0.9153455425430386
8283.9,0.445,1.588,0.019,0.5070179006709543
8283.9,0.431,1.763,0.019,0.8385747081988958
8284.0,0.497,1.88,0.017,0.6169028467011057
8284.0,0.444,1.949,0.017,0.953003757266335
8284.0,0.422,1.518,0.018,0.9698360601740272
8284.0,0.427,1.689,0.015,0.6268703214561576
8284.1,0.483,1.567,0.015,0.7513853277300179
8284.1,0.439,1.92,0.016,0.7055283195929226
8284.1,0.444,1.884,0.015,0.5633230517402845
8284.1,0.471,1.729,0.017,0.6418041264155792
8284.2,0.496,1.554,0.015,0.5132736197355554
8284.2,0.455,1.54,0.016,0.9484706349333945
8284.2,0.469,1.791,0.016,0.8505906503756155
8284.2,0.495,1.847,0.016,0.5619013893029614
8284.2,0.448,1.66,0.018,0.7819253857001844
8284.3,0.494,1.658,0.019,0.7116863102574971
8284.3,0.471,1.74,0.019,0.8727672014915754
8284.3,0.474,1.772,0.016,0.7078751396402035
8284.4,0.481,1.891,0.018,0.9685461451799897
8284.4,0.439,1.593,0.018,0.8841649208151281
8284.5,0.419,1.918,0.018,0.6489253754249483
8284.5,0.426,1.957,0.017,0.7082993899705801
8284.5,0.439,1.963,0.019,0.9668092494415146
8284.6,0.41,1.61,0.015,0.8524420641944821
8284.6,0.453,1.907,0.019,0.9261252380170393
8284.7,0.452,1.571,0.016,0.8604225224519456
8284.7,0.407,1.923,0.017,0.6266970820118619
8284.7,0.426,1.834,0.019,0.7141237379567381
8284.8,0.412,1.674,0.017,0.5144845170293133
8284.8,0.477,1.624,0.017,0.5115624117201594
8284.8,0.422,1.816,0.019,0.7652737804212263
8284.8,0.45,1.818,0.017,0.6972425716860898
8284.8,0.448,1.685,0.019,0.9937406966647477
8284.8,0.401,1.768,0.016,0.8759859558317298
8284.8,0.483,1.871,0.015,0.9999963579818913
8284.9,0.475,1.778,0.015,0.5757730886765933
8284.9,0.431,1.622,0.017,0.9615497796760168
8284.9,0.486,1.767,0.016,0.6560769026151358
8284.9,0.407,1.645,0.016,0.7339822453985283
8284.9,0.481,1.861,0.017,0.582181230130022
