6540.0,0.465,1.955,0.019,0.5679253996190757
6540.0,0.485,1.88,0.016,0.99212571439473
6540.1,0.409,1.523,0.019,0.7440799891109735
6540.1,0.498,1.797,0.016,0.880880020970821
6540.1,0.463,1.541,0.019,0.5818804639279971
6540.1,0.443,1.961,0.015,0.5039362328407078
6540.1,0.427,1.78,0.016,0.8656082624166929
6540.1,0.434,1.689,0.017,0.9082421105651995
6540.1,0.422,1.966,0.015,0.7144074378650263
6540.1,0.495,1.914,0.018,0.9832668537738052
6540.2,0.463,1.684,0.017,0.6178902205664324
6540.2,0.412,1.66,0.019,0.5550584541469532
6540.2,0.444,1.875,0.017,0.9054482252553607
6540.2,0.481,1.703,0.016,0.7732155769098719
6540.2,0.453,1.687,0.018,0.5423116924398143
6540.2,0.421,1.897,0.016,0.7536513310688304
6540.3,0.459,1.741,0.016,0.8875703764952889
6540.3,0.416,1.606,0.019,0.6696113776306138
6540.3,0.491,1.591,0.015,0.5459136142110694
6540.3,0.499,1.763,0.017,0.8075440179932676
6540.3,0.488,1.863,0.019,0.9451634276933741
6540.3,0.428,1.923,0.018,0.9150910723026988
6540.3,0.447,1.647,0.017,0.9213993677830813
6540.4,0.428,1.979,0.019,0.5415908676502594
6540.4,0.458,1.959,0.018,0.7810070734023271
6540.4,0.453,1.546,0.015,0.7826120831967824
6540.4,0.409,1.574,0.019,0.651493674581104
6540.4,0.44,1.662,0.016,0.5208627413575604
6540.4,0.45,1.982,0.017,0.6930277849478612
6540.4,0.467,1.817,0.018,0.7378956095736139
6540.5,0.496,1.902,0.018,0.5404217181759606
6540.5,0.464,1.965,0.015,0.9381280979903526
6540.5,0.457,1.733,0.015,0.9328206153937391
6540.6,0.419,1.888,0.015,0.6032146491201101
6540.6,0.496,1.882,0.015,0.7570475626997071
6540.6,0.448,1.962,0.015,0.8465755283531566
6540.6,0.467,1.966,0.018,0.7793423496072593
6540.6,0.424,1.822,0.018,0.6812582103769491
6540.6,0.466,1.622,0.017,0.5839399619966619
6540.7,0.456,1.535,0.016,0.5035012020667562
6540.7,0.491,1.655,0.016,0.5621260918139025
6540.7,0.48,1.545,0.019,0.7082329112944725
6540.7,0.463,1.894,0.017,0.8946573240327418
6540.8,0.412,1.724,0.015,0.5860833521816522
6540.8,0.457,1.988,0.015,0.5497262705227144
6540.8,0.467,1.529,0.017,0.6764747821759085
6540.8,0.484,1.724,0.015,0.7372765379733207
6540.8,0.451,1.554,0.016,0.9772216525549877
6540.9,0.46,1.872,0.019,0.6863484265305781
6540.9,0.476,1.949,0.019,0.9078338414799759
6541.0,0.494,1.955,0.018,0.5420031297224215
6541.0,0.423,1.953,0.016,0.9385186139712092
6541.0,0.467,1.86,0.018,0.9571552447764606
6541.0,0.426,1.988,0.017,0.8624433832981532
6541.0,0.464,1.657,0.017,0.6784786748429212
6541.1,0.466,1.638,0.018,0.5473616334256038
6541.1,0.405,1.971,0.016,0.5820071919990838
6541.1,0.406,1.992,0.015,0.7446603767868296
6541.2,0.431,1.669,0.018,0.5715030677792484
6541.2,0.455,1.52,0.018,0.7951469688227132
6541.3,0.407,1.768,0.019,0.7140562810365609
6541.3,0.487,1.943,0.018,0.646419813110684
6541.3,0.484,1.861,0.015,0.6152738741415382
6541.3,0.485,1.979,0.016,0.5989091231090659
6541.3,0.49,1.857,0.018,0.7364204734202565
6541.3,0.455,1.615,0.015,0.6678249448625421
6541.4,0.458,1.507,0.017,0.761611171377444
6541.4,0.414,1.678,0.018,0.6256150185816409
6541.5,0.495,1.788,0.018,0.8217499117579594
6541.5,0.466,1.96,0.019,0.5214538053504931
6541.5,0.487,1.727,0.019,0.6787372450132794
6541.5,0.428,1.639,0.018,0.7951451375484645
6541.5,0.424,1.526,0.018,0.7572395100742408
6541.5,0.407,1.713,0.016,0.5330012277903148
6541.5,0.496,1.855,0.018,0.8831756230754053
6541.5,0.487,1.826,0.016,0.6913013139946618
6541.5,0.451,1.908,0.015,0.6227582204890294
6541.6,0.42,1.829,0.015,0.7830751959697725
6541.6,0.438,1.665,0.019,0.7912721921584461
6541.6,0.43,1.596,0.015,0.9158582905626957
6541.7,0.422,1.887,0.017,0.9110589302144734
6541.7,0.463,1.993,0.016,0.6290586399504675
6541.7,0.407,1.83,0.016,0.5814296569915378
6541.7,0.447,1.596,0.017,0.5691421518910289
6541.7,0.418,1.972,0.015,0.7512376632712018
6541.8,0.436,1.818,0.017,0.7879260186863746
6541.8,0.421,1.858,0.017,0.5302576525684353
6541.8,0.489,1.911,0.015,0.7917086255362102
6541.8,0.465,1.936,0.017,0.9487124256727966
6541.9,0.43,1.806,0.017,0.5259853137234739
6541.9,0.482,1.814,0.015,0.5143417773121292
6541.9,0.446,1.78,0.016,0.6128409833173196
6541.9,0.413,1.934,0.018,0.8552785292501133
6541.9,0.434,1.551,0.019,0.8368976837256434
6541.9,0.485,1.665,0.017,0.5583554382719002
6541.9,0.471,1.743,0.017,0.7958527056835348
6541.9,0.456,1.613,0.015,0.7640686762527514
6541.9,0.456,1.545,0.017,0.8147960299852044
6542.0,0.486,1.746,0.017,0.7304383109453898
6542.0,0.451,1.534,0.019,0.9887254726162089
6542.0,0.448,1.628,0.016,0.9377372068461542
6542.0,0.476,1.73,0.018,0.6578970327605713
6542.0,0.436,1.531,0.016,0.6382862406732575
6542.0,0.429,1.604,0.018,0.6629966398140806
6542.1,0.451,1.545,0.016,0.6718983136625514
6542.1,0.489,1.764,0.018,0.9444184770343853
6542.1,0.452,1.638,0.019,0.6213440271863137
6542.1,0.465,1.541,0.017,0.9368675973294354
6542.1,0.456,1.773,0.015,0.9855709324028685
6542.1,0.426,1.754,0.018,0.7808218120669833
6542.1,0.417,1.883,0.018,0.5747551514064266
6542.2,0.478,1.58,0.017,0.8134943489535971
6542.2,0.461,1.643,0.015,0.667383723765259
6542.2,0.409,1.821,0.017,0.588181794588283
6542.2,0.403,1.696,0.018,0.5167428130200366
6542.2,0.412,1.553,0.015,0.6472643116556182
6542.2,0.483,1.532,0.016,0.7347356618990231
6542.2,0.415,1.904,0.017,0.7047643736392621
6542.3,0.44,1.739,0.019,0.9859006451153083
6542.3,0.482,1.825,0.016,0.7228226373175053
6542.4,0.442,1.796,0.017,0.5218663490153463
6542.4,0.46,1.611,0.016,0.508056100498947
6542.4,0.409,1.518,0.017,0.596769737711916
6542.5,0.433,1.891,0.017,0.6435003639929244
6542.5,0.408,1.921,0.018,0.9794217693342178
6542.5,0.429,1.561,0.018,0.6797554268584947
6542.5,0.413,1.874,0.017,0.6856492311916149
6542.5,0.49,1.798,0.018,0.7068704232457799
6542.5,0.424,1.897,0.018,0.7891851144311002
6542.5,0.444,1.663,0.016,0.650471749106296
6542.5,0.411,1.961,0.016,0.7855609002235268
6542.6,0.433,1.933,0.015,0.7657447022079504
6542.6,0.482,1.875,0.017,0.8132739898899333
6542.6,0.441,1.899,0.018,0.6860397970187333
6542.6,0.42,1.651,0.019,0.6804774290902491
6542.6,0.473,1.783,0.016,0.5699300013312195
6542.6,0.486,1.818,0.017,0.7266800128485743
6542.7,0.436,1.571,0.019,0.8206040796694718
