1620.0,0.414,1.887,0.015,0.5325573511874218
1620.0,0.49,1.984,0.019,0.8700654887847546
1620.0,0.486,1.727,0.016,0.8891472363227192
1620.0,0.419,1.984,0.015,0.6225133044351908
1620.0,0.407,1.674,0.017,0.8491532870380553
1620.1,0.442,1.964,0.016,0.969084201359026
1620.1,0.475,1.695,0.018,0.6717874098691479
1620.1,0.403,1.856,0.017,0.5340319495984558
1620.1,0.428,1.53,0.017,0.6925553028343862
1620.1,0.413,1.944,0.017,0.5111123275871452
1620.2,0.433,1.806,0.015,0.8589382093185757
1620.2,0.409,1.805,0.015,0.6982711794675056
1620.2,0.482,1.805,0.016,0.7508115210938455
1620.2,0.418,1.964,0.017,0.6720079600996316
1620.2,0.463,1.623,0.019,0.60667635131357
1620.2,0.406,1.99,0.018,0.5225744514532336
1620.2,0.454,1.779,0.017,0.8750120130575535
1620.2,0.453,1.898,0.017,0.7885426192924703
1620.2,0.471,1.943,0.016,0.7880572514540136
1620.2,0.444,1.792,0.017,0.7925146337575371
1620.2,0.478,1.691,0.015,0.7878335600697489
1620.2,0.459,1.84,0.018,0.604572234545046
1620.3,0.464,1.512,0.019,0.7897807288315121
1620.3,0.44,1.747,0.017,0.8659843487089536
1620.3,0.464,1.538,0.019,0.7719044018669285
1620.3,0.414,1.745,0.018,0.5089245788358479
1620.3,0.495,1.5,0.016,0.9537096124846396
1620.4,0.456,1.817,0.019,0.7452510081447148
1620.4,0.458,1.879,0.019,0.619782266436006
1620.4,0.432,1.981,0.016,0.7028205324803346
1620.5,0.431,1.781,0.019,0.6674619746745537
1620.5,0.463,1.531,0.019,0.9873232800363685
1620.5,0.432,1.757,0.017,0.8053248968890299
1620.5,0.494,1.573,0.017,0.8446278491023935
1620.5,0.407,1.678,0.016,0.7656887224788491
1620.6,0.485,1.912,0.015,0.9102329363341105
1620.6,0.439,1.943,0.015,0.8571461740700053
1620.6,0.466,1.513,0.017,0.5210127291685472
1620.6,0.446,1.797,0.018,0.9401871609359149
1620.6,0.4,1.696,0.018,0.8196600846818707
1620.6,0.4,1.909,0.016,0.6187143854621626
1620.6,0.433,1.656,0.017,0.6276826637707026
1620.7,0.46,1.698,0.019,0.6389912998060798
1620.7,0.457,1.744,0.016,0.7548536944533681
1620.7,0.42,1.997,0.019,0.9368273531690869
1620.7,0.416,1.68,0.017,0.5730411504309416
1620.7,0.463,1.773,0.018,0.9648367262723927
1620.8,0.459,1.971,0.019,0.7531420359209369
1620.8,0.45,1.593,0.019,0.7570444946286552
1620.8,0.445,1.957,0.016,0.9909103221807201
1620.8,0.435,1.856,0.016,0.9908803699663871
1620.9,0.413,1.573,0.016,0.5836650624715888
1620.9,0.484,1.547,0.018,0.6690482575180052
1620.9,0.48,1.809,0.018,0.7802286536633352
1620.9,0.422,1.747,0.015,0.8886495675010031
1620.9,0.49,1.56,0.019,0.5515443937921594
1620.9,0.434,1.97,0.017,0.7264177355668805
1620.9,0.429,1.769,0.016,0.5260706327695328
1620.9,0.482,1.895,0.015,0.9949009416415189
1621.0,0.433,1.58,0.017,0.5224740533604906
1621.0,0.408,1.829,0.018,0.73652672917017
1621.0,0.435,1.748,0.015,0.6345782312481559
1621.0,0.448,1.585,0.018,0.7383365857370945
1621.0,0.433,1.984,0.018,0.6984224075689462
1621.0,0.456,1.534,0.018,0.7780405768780079
1621.0,0.499,1.949,0.018,0.9831899196614975
1621.0,0.435,1.653,0.017,0.554391352388051
1621.0,0.446,1.765,0.016,0.8424623013540554
1621.1,0.464,1.886,0.015,0.843554663391338
1621.1,0.477,1.78,0.016,0.6435270891868916
1621.1,0.426,1.931,0.017,0.9138264473602475
1621.1,0.433,1.522,0.015,0.8550369829846086
1621.2,0.42,1.885,0.018,0.5235657809535061
1621.2,0.47,1.909,0.016,0.8415307889609722
1621.2,0.46,1.782,0.017,0.6959481438528847
1621.2,0.459,1.965,0.019,0.8580222126532704
1621.2,0.417,1.709,0.015,0.5788878665682161
1621.2,0.455,1.873,0.015,0.9605928172523281
1621.2,0.485,1.864,0.018,0.914201945803649
1621.2,0.496,1.79,0.016,0.5421917152496218
1621.3,0.478,1.815,0.015,0.9012958799537059
1621.3,0.447,1.647,0.015,0.7097587820093878
1621.3,0.483,1.574,0.015,0.9845177971521002
1621.3,0.423,1.612,0.018,0.6835950850954691
1621.4,0.434,1.617,0.017,0.5912007442533025
