1440.0,0.418,1.661,0.015,0.8135025263074555
1440.0,0.497,1.544,0.018,0.9907379147953606
1440.0,0.465,1.802,0.015,0.5087628400662795
1440.1,0.493,1.763,0.019,0.8582851466769023
1440.1,0.491,1.624,0.019,0.6828024782729358
1440.1,0.491,1.727,0.016,0.7532824703370194
1440.2,0.441,1.596,0.017,0.6828117587573566
1440.2,0.408,1.753,0.018,0.8453555573251219
1440.2,0.461,1.621,0.019,0.5688342815494148
1440.2,0.48,1.874,0.018,0.8095995998933638
1440.2,0.435,1.874,0.015,0.9822364140148049
1440.2,0.424,1.984,0.016,0.5084278344994237
1440.2,0.405,1.821,0.018,0.7669783662226879
1440.2,0.474,1.857,0.019,0.6316292096678976
1440.2,0.482,1.756,0.016,0.8522102008533303
1440.3,0.486,1.523,0.018,0.5883801556985405
1440.3,0.479,1.803,0.019,0.9169154540137001
1440.3,0.414,1.981,0.019,0.534028434268873
1440.3,0.425,1.811,0.018,0.8502585258600148
1440.3,0.446,1.52,0.019,0.6799244833508368
1440.4,0.486,1.686,0.017,0.8511975784934044
1440.4,0.436,1.593,0.018,0.9941711556122972
1440.4,0.433,1.722,0.017,0.8975889633125962
1440.4,0.414,1.641,0.018,0.7487526809576607
1440.4,0.495,1.595,0.018,0.5184828738555878
1440.5,0.484,1.548,0.017,0.8100816022025157
1440.5,0.431,1.772,0.019,0.9581640760667111
1440.6,0.434,1.631,0.017,0.7904281693160131
1440.6,0.481,1.716,0.015,0.9652262042727476
1440.6,0.401,1.605,0.016,0.7323192940500174
1440.6,0.451,1.834,0.017,0.5101433218343627
1440.6,0.48,1.528,0.019,0.6254811132070226
1440.6,0.469,1.989,0.016,0.5727519014826249
1440.6,0.411,1.939,0.015,0.5718421449093545
1440.6,0.424,1.665,0.015,0.5440011693314464
1440.6,0.45,1.786,0.018,0.8026769340491575
1440.6,0.405,1.933,0.015,0.7386385861602796
1440.6,0.499,1.904,0.015,0.5047308880254874
1440.7,0.406,1.822,0.019,0.8652144297104601
1440.7,0.442,1.925,0.016,0.6663205744046059
1440.7,0.436,1.726,0.016,0.7340336672142469
1440.7,0.437,1.793,0.015,0.8084942314684852
