90.0,0.568,1.742,0.019,1.4005549854101786
90.01,0.511,1.851,0.017,1.4840146785202204
90.01,0.597,1.862,0.016,1.4999397283112283
90.01,0.531,1.972,0.016,1.3041177604538894
90.02,0.597,1.978,0.019,1.0027519593086334
90.02,0.52,1.594,0.015,1.0144595144163313
90.03,0.564,1.679,0.018,1.3126275656297683
90.06,0.536,1.862,0.017,1.4884651653900343
90.06,0.521,1.569,0.018,1.0032836005412356
90.06,0.526,1.637,0.016,1.4236937043467388
90.06,0.513,1.886,0.018,1.4324809682569013
90.07,0.55,1.681,0.016,1.2610434918569555
90.07,0.531,1.89,0.019,1.2833107338652616
90.07,0.564,1.855,0.016,1.416028367424521
90.07,0.581,1.732,0.015,1.3918434340482846
90.07,0.536,1.968,0.019,1.4643511854186548
90.07,0.519,1.811,0.016,1.1413193503687928
90.08,0.561,1.833,0.016,1.1150514030407452
90.08,0.587,1.512,0.017,1.1928256331448677
90.08,0.56,1.591,0.017,1.4512964525556673
90.1,0.5,1.58,0.019,1.3191588095814486
90.11,0.58,1.586,0.016,1.0598365911193577
90.11,0.523,1.658,0.015,1.1384259327688548
90.12,0.582,1.63,0.019,1.4253211812547038
90.12,0.514,1.646,0.015,1.3777593590802897
90.17,0.55,1.84,0.019,1.0556414506425633
90.17,0.574,1.547,0.016,1.3390459884925245
90.18,0.573,1.623,0.018,1.169241075329481
90.18,0.501,1.572,0.019,1.4137120696648813
90.18,0.519,1.732,0.019,1.411908962186884
90.19,0.599,1.567,0.019,1.1230467225312757
90.19,0.505,1.71,0.016,1.4737464842837555
90.19,0.578,1.827,0.016,1.1581196527334876
90.21,0.504,1.906,0.017,1.0481029333174972
90.21,0.53,1.725,0.015,1.2105950006020487
90.21,0.518,1.775,0.019,1.3472142795315694
90.22,0.515,1.877,0.018,1.1732878236912208
90.22,0.574,1.754,0.016,1.4278559332146228
90.22,0.595,1.95,0.016,1.105694857839392
90.22,0.501,1.584,0.017,1.4330202559598786
90.23,0.528,1.951,0.015,1.3544004145117943
90.23,0.55,1.521,0.017,1.1935889856788107
90.24,0.516,1.867,0.018,1.2776526371703012
90.24,0.507,1.508,0.018,1.3832317874544904
90.24,0.573,1.929,0.018,1.0072277857854326
90.25,0.528,1.792,0.016,1.1143204824012884
90.25,0.558,1.967,0.015,1.2663298767080615
90.25,0.566,1.903,0.016,1.1304960255341732
90.25,0.557,1.703,0.017,1.1132116153712266
90.25,0.574,1.952,0.016,1.0618092747754844
90.25,0.56,1.97,0.015,1.058062701707465
90.26,0.584,1.568,0.018,1.0509242704235993
90.27,0.581,1.651,0.016,1.1769046946976538
90.27,0.52,1.939,0.018,1.3896782511304666
90.28,0.599,1.507,0.016,1.345243907110964
90.29,0.577,1.666,0.019,1.2343519740802402
90.29,0.589,1.818,0.015,1.1184923709972736
90.29,0.541,1.637,0.017,1.0521191765865792
90.29,0.579,1.518,0.015,1.2478010591073492
90.29,0.501,1.982,0.016,1.0641100629717746
90.3,0.558,1.684,0.018,1.1231800399095437
90.3,0.581,1.652,0.016,1.194527653593975
90.3,0.567,1.539,0.019,1.1096814834679003
90.3,0.51,1.518,0.015,1.0830806230179684
90.31,0.583,1.796,0.016,1.4475032689346774
90.31,0.503,1.964,0.016,1.4642324949390229
90.31,0.557,1.8,0.017,1.326310445867439
90.32,0.511,1.73,0.017,1.0296429347115263
90.32,0.576,1.845,0.017,1.1316151983859637
90.32,0.507,1.877,0.017,1.013783611630144
90.32,0.562,1.787,0.019,1.0067216340287883
90.33,0.536,1.551,0.015,1.0902798878807451
90.35,0.529,1.988,0.015,1.2025253985247024
90.37,0.594,1.749,0.017,1.2930968011341655
90.37,0.563,1.885,0.017,1.325535450871384
90.37,0.586,1.845,0.015,1.2762841944919647
90.37,0.512,1.669,0.015,1.33911618796785
90.38,0.564,1.564,0.016,1.1412810343201565
90.38,0.575,1.91,0.016,1.1841729221771207
90.39,0.523,1.781,0.015,1.2374843849292418
90.39,0.516,1.505,0.017,1.4816894089755914
90.41,0.513,1.713,0.017,1.2355899088129976
90.41,0.523,1.964,0.019,1.2080816548568691
90.41,0.512,1.517,0.018,1.3694528331529532
90.42,0.574,1.871,0.015,1.3989497619355173
90.42,0.552,1.998,0.018,1.4328632571229964
90.42,0.596,1.776,0.018,1.4458301046292783
