990.0,0.513,1.702,0.019,1.4716604284010801
990.01,0.543,1.77,0.018,1.4926554772484004
990.02,0.523,1.602,0.017,1.1704426227345168
990.02,0.506,1.715,0.018,1.2268379334418216
990.03,0.571,1.872,0.017,1.3527460063776227
990.04,0.55,1.892,0.017,1.4628629539565563
990.05,0.591,1.596,0.015,1.2925082462504691
990.05,0.543,1.879,0.016,1.4498688445471317
990.06,0.501,1.877,0.019,1.4885999215183054
990.07,0.567,1.879,0.016,1.4286423473077625
990.07,0.569,1.771,0.015,1.4867884495125427
990.07,0.578,1.964,0.015,1.035269415912502
990.08,0.521,1.574,0.018,1.1439849645024387
990.08,0.566,1.524,0.019,1.1907387393600526
990.08,0.538,1.7,0.015,1.0050753151781096
990.09,0.593,1.717,0.019,1.4241178281545264
990.09,0.509,1.619,0.019,1.310828992101161
990.1,0.552,1.946,0.017,1.4439143340268605
990.1,0.514,1.579,0.017,1.073217374652551
990.1,0.506,1.844,0.019,1.3767045247815668
990.1,0.554,1.711,0.015,1.0332878039410387
990.1,0.51,1.782,0.017,1.3128369066894723
990.1,0.566,1.99,0.015,1.0962718647758323
990.12,0.561,1.601,0.017,1.3952987873506597
990.12,0.574,1.558,0.018,1.276756168486218
990.13,0.576,1.875,0.018,1.229869477152299
990.13,0.581,1.695,0.019,1.1681131229364563
990.13,0.538,1.675,0.016,1.1307467749836093
990.14,0.566,1.979,0.019,1.2505586830335287
990.15,0.519,1.812,0.017,1.4195911333914966
990.16,0.515,1.655,0.018,1.3636812024900091
990.17,0.578,1.812,0.019,1.097559200887795
990.17,0.554,1.83,0.018,1.299884565332184
990.17,0.551,1.964,0.018,1.4400928339188233
990.17,0.562,1.903,0.015,1.1085472451788698
990.17,0.547,1.792,0.017,1.0673255799418704
990.17,0.515,1.961,0.018,1.3117087121387707
990.18,0.568,1.866,0.019,1.4698408976982513
990.18,0.526,1.548,0.019,1.0461478645693687
990.19,0.572,1.965,0.017,1.3112757324454793
990.19,0.563,1.911,0.016,1.4638229950940072
990.19,0.512,1.83,0.015,1.0833612046584622
990.2,0.519,1.665,0.016,1.373718757590713
990.21,0.538,1.548,0.016,1.2846161920368298
990.21,0.591,1.818,0.016,1.1784703095391627
990.22,0.566,1.991,0.019,1.0514899776211424
990.22,0.506,1.872,0.018,1.4926687938372687
