3390.0,0.536,1.747,0.019,1.1675889294622839
3390.0,0.513,1.671,0.019,1.4834819396025032
3390.0,0.583,1.724,0.018,1.3767576194397342
3390.01,0.541,1.83,0.019,1.3131262308541072
3390.01,0.526,1.995,0.019,1.1880298102855091
3390.01,0.534,1.83,0.015,1.0134654908730916
3390.02,0.531,1.851,0.015,1.2617477943133604
3390.03,0.522,1.752,0.017,1.3967655433880484
3390.03,0.506,1.816,0.016,1.0181360913257702
3390.05,0.582,1.859,0.017,1.0455119508474502
3390.05,0.546,1.52,0.019,1.2857188503115882
3390.05,0.544,1.812,0.016,1.0575955533543913
3390.06,0.544,1.516,0.015,1.0985117127239459
3390.08,0.561,1.934,0.015,1.0759438220682627
3390.08,0.516,1.636,0.018,1.1140059518757375
3390.1,0.557,1.67,0.018,1.1336737529564362
3390.1,0.582,1.737,0.015,1.15173253472408
3390.1,0.593,1.973,0.019,1.30579870207364
3390.1,0.549,1.629,0.016,1.4897796440483098
3390.11,0.505,1.539,0.017,1.3607072990669482
3390.11,0.593,1.565,0.016,1.2174489145763754
3390.11,0.506,1.74,0.019,1.1626617456510258
3390.12,0.502,1.761,0.016,1.4962570542024158
3390.13,0.584,1.994,0.019,1.0018208730242797
3390.13,0.513,1.796,0.018,1.4993201929370548
3390.13,0.593,1.935,0.018,1.3053886066175782
3390.13,0.512,1.807,0.018,1.313519571336038
3390.14,0.522,1.924,0.016,1.344373680741698
3390.14,0.568,1.676,0.019,1.3633506171335252
3390.14,0.589,1.684,0.018,1.1792371596473508
3390.15,0.506,1.911,0.016,1.1540225275078573
3390.16,0.546,1.782,0.015,1.3100027442605602
3390.16,0.514,1.771,0.015,1.479018585121384
3390.16,0.553,1.702,0.018,1.4322832183777954
3390.17,0.576,1.846,0.019,1.1252872631655406
3390.17,0.544,1.74,0.016,1.3206652978924034
3390.17,0.582,1.983,0.018,1.2228162216776752
3390.18,0.506,1.592,0.019,1.1551201911268854
3390.18,0.514,1.765,0.017,1.2841458928912552
3390.18,0.588,1.546,0.018,1.3647485914831403
3390.19,0.535,1.701,0.018,1.0416575816159137
3390.19,0.52,1.975,0.017,1.3184738507607552
3390.21,0.562,1.902,0.018,1.117638517027436
3390.21,0.514,1.674,0.018,1.2595188712691106
3390.22,0.594,1.509,0.018,1.287582806510902
3390.23,0.594,1.927,0.019,1.0516851854290854
3390.24,0.531,1.903,0.018,1.4001556489086102
3390.25,0.507,1.606,0.018,1.0187596592663697
3390.26,0.542,1.836,0.016,1.3002152186951577
3390.27,0.518,1.603,0.016,1.2805776998690177
3390.29,0.5,1.973,0.015,1.1213450129650793
3390.29,0.527,1.849,0.016,1.3566716382215347
3390.29,0.532,1.964,0.019,1.0906291926508898
3390.29,0.599,1.602,0.019,1.3483634202231345
3390.3,0.534,1.543,0.016,1.4032746185844085
3390.3,0.527,1.693,0.017,1.4565011173245228
3390.31,0.519,1.707,0.019,1.094760414561692
3390.31,0.562,1.817,0.016,1.0735675814316001
3390.31,0.5,1.868,0.018,1.2881378678669022
3390.32,0.55,1.759,0.015,1.0000501042484773
3390.32,0.587,1.978,0.017,1.3064791283368562
3390.32,0.571,1.655,0.019,1.410003928234948
3390.33,0.511,1.739,0.016,1.1565362134883612
3390.33,0.516,1.79,0.019,1.124845255026131
3390.33,0.515,1.851,0.015,1.1562288671975958
3390.33,0.511,1.813,0.018,1.04355464397797
3390.33,0.535,1.819,0.016,1.4358359145909052
3390.34,0.587,1.704,0.015,1.364473616628692
3390.34,0.55,1.678,0.018,1.2761590339578435
3390.34,0.569,1.825,0.016,1.11119762320889
3390.35,0.584,1.763,0.017,1.2716148366963096
3390.35,0.556,1.573,0.017,1.209954710831049
3390.35,0.55,1.668,0.015,1.0187851072717993
3390.35,0.531,1.826,0.018,1.0851971101891984
3390.36,0.513,1.633,0.016,1.268499886681224
3390.36,0.573,1.738,0.017,1.1511240618298855
3390.36,0.535,1.885,0.019,1.4598167613114956
3390.37,0.549,1.833,0.015,1.1615656582055771
3390.38,0.597,1.786,0.017,1.2037311928621421
3390.38,0.58,1.654,0.016,1.0560408915333555
3390.38,0.562,1.933,0.017,1.4575742950903376
3390.38,0.514,1.582,0.016,1.0692379096618292
3390.39,0.519,1.785,0.018,1.0699852839354713
3390.4,0.561,1.811,0.019,1.273528575137128
3390.41,0.568,1.595,0.015,1.319350163807265
3390.41,0.58,1.645,0.019,1.2793523768828061
3390.41,0.561,1.936,0.018,1.1159921855157466
3390.42,0.588,1.546,0.017,1.4230321961659658
3390.42,0.582,1.803,0.016,1.3935415089750662
3390.43,0.514,1.907,0.015,1.1237436946541048
3390.43,0.55,1.521,0.017,1.0741205606827724
3390.43,0.597,1.866,0.019,1.1392341852589263
3390.43,0.595,1.646,0.018,1.2395478675385139
3390.44,0.599,1.927,0.019,1.2996019041206133
3390.44,0.588,1.549,0.017,1.4210016290213936
3390.45,0.582,1.886,0.015,1.082279424012046
3390.47,0.514,1.67,0.015,1.2819388224223585
3390.47,0.572,1.614,0.019,1.4316307376837245
3390.47,0.576,1.605,0.018,1.0266029954916114
3390.47,0.536,1.851,0.019,1.0763634536017692
3390.47,0.57,1.894,0.017,1.3275539622928543
3390.47,0.531,1.936,0.019,1.4432443519152796
3390.49,0.582,1.571,0.016,1.221137182754779
3390.5,0.515,1.608,0.016,1.3603627694370877
3390.51,0.566,1.996,0.017,1.4215142922903385
3390.51,0.592,1.527,0.015,1.2401191070687494
3390.52,0.513,1.569,0.019,1.0174163497728994
3390.52,0.533,1.694,0.015,1.4317667505996066
3390.52,0.599,1.98,0.019,1.4790964096768686
3390.52,0.535,1.605,0.016,1.0731656830377814
3390.53,0.56,1.838,0.019,1.1384419194990154
3390.53,0.546,1.725,0.016,1.4313778644694946
3390.53,0.506,1.891,0.017,1.1198769043593264
3390.53,0.572,1.617,0.016,1.3996746947343133
3390.53,0.518,1.703,0.018,1.07077339582916
3390.54,0.543,1.971,0.019,1.0753025920670443
3390.54,0.535,1.968,0.019,1.348416526414135
3390.56,0.562,1.98,0.019,1.0515585057601882
3390.56,0.575,1.938,0.018,1.2141462572708561
3390.56,0.522,1.672,0.019,1.2634511883813007
3390.56,0.586,1.833,0.016,1.1458906117729564
3390.56,0.558,1.722,0.019,1.4432319709275128
3390.57,0.513,1.87,0.019,1.2067003614912486
3390.57,0.539,1.749,0.015,1.4750010821317379
3390.57,0.529,1.997,0.016,1.1014982547725705
3390.57,0.569,1.532,0.016,1.3563964982150314
3390.58,0.571,1.984,0.019,1.3275157125169115
3390.58,0.56,1.714,0.015,1.4950300110896129
3390.58,0.531,1.756,0.019,1.0749833483056594
3390.58,0.596,1.672,0.018,1.194556405648337
3390.61,0.539,1.92,0.017,1.0002923593523052
3390.62,0.59,1.634,0.017,1.302005356895872
3390.62,0.517,1.918,0.018,1.206136531741806
3390.62,0.574,1.812,0.016,1.1574912474912193
3390.63,0.506,1.804,0.016,1.4380907279563027
3390.63,0.504,1.823,0.019,1.0631842078765765
3390.63,0.588,1.621,0.018,1.3936882952551808
3390.63,0.509,1.979,0.017,1.3413148657607574
3390.64,0.593,1.917,0.019,1.4635062785622603
3390.65,0.55,1.598,0.019,1.3671088063850534
3390.66,0.58,1.522,0.017,1.464564088790787
3390.66,0.523,1.914,0.017,1.2442276186082886
3390.68,0.542,1.646,0.017,1.4048280491014484
3390.68,0.56,1.669,0.018,1.4772595331766418
3390.68,0.521,1.8,0.017,1.1716949049105558
3390.68,0.599,1.619,0.016,1.4396721695268926
3390.69,0.587,1.814,0.017,1.3158879559764518
3390.7,0.518,1.78,0.017,1.3596532998929256
3390.7,0.548,1.85,0.015,1.2170817160845915
3390.7,0.558,1.871,0.019,1.4447182845214528
3390.7,0.548,1.839,0.018,1.1191222144706714
3390.7,0.599,1.664,0.016,1.2558811767461524
3390.7,0.519,1.829,0.019,1.4713702049688357
3390.71,0.542,1.962,0.015,1.0732557307830903
3390.71,0.583,1.83,0.016,1.1813654349955922
3390.71,0.514,1.7,0.015,1.415908536891779
3390.72,0.569,1.797,0.016,1.2060356296600796
3390.72,0.507,1.535,0.015,1.4451992737702213
3390.73,0.503,1.858,0.018,1.1121734076157734
3390.74,0.534,1.931,0.019,1.0723424658673295
3390.74,0.552,1.516,0.015,1.173762564381849
3390.74,0.563,1.658,0.017,1.1319374352902623
3390.74,0.51,1.843,0.018,1.1151940178548543
3390.74,0.535,1.954,0.018,1.1752276964712047
3390.75,0.54,1.925,0.017,1.278465034564989
3390.75,0.583,1.541,0.018,1.1767585687293058
3390.75,0.528,1.741,0.017,1.352674355541184
3390.75,0.575,1.927,0.018,1.4306498875550557
3390.75,0.558,1.787,0.016,1.3892493414536033
3390.75,0.575,1.807,0.017,1.0765500439794742
3390.75,0.582,1.674,0.015,1.1078650109494712
3390.76,0.586,1.53,0.018,1.1816399342273272
3390.77,0.591,1.723,0.015,1.1173534905674305
3390.77,0.556,1.993,0.018,1.264079122594055
3390.77,0.527,1.771,0.015,1.3912318631503238
3390.77,0.514,1.524,0.015,1.029992689409469
3390.78,0.565,1.57,0.015,1.1310619711107106
3390.78,0.512,1.768,0.019,1.4119374927663197
3390.78,0.583,1.642,0.017,1.423199261343785
3390.78,0.599,1.592,0.019,1.4257378017542188
3390.78,0.539,1.662,0.015,1.4072048792452425
