1710.0,0.599,1.535,0.016,1.3069194587639146
1710.0,0.576,1.721,0.016,1.06752570167194
1710.01,0.565,1.952,0.015,1.296384069416694
1710.01,0.521,1.888,0.019,1.4923184686269837
1710.03,0.591,1.525,0.015,1.270472513917928
1710.03,0.581,1.743,0.018,1.240662848756271
1710.03,0.541,1.736,0.017,1.0238027375267247
1710.03,0.542,1.993,0.017,1.3146761430538918
1710.04,0.59,1.623,0.017,1.2936767554704167
1710.04,0.557,1.743,0.015,1.1107032826040284
1710.04,0.568,1.613,0.016,1.3899922605725563
1710.04,0.546,1.951,0.018,1.1806506847217393
1710.05,0.593,1.55,0.016,1.313384148555921
1710.06,0.548,1.7,0.019,1.211450703008494
1710.06,0.535,1.854,0.018,1.1301763170932222
1710.07,0.591,1.818,0.015,1.4893346491096535
1710.07,0.509,1.819,0.015,1.43417957741466
1710.07,0.539,1.553,0.018,1.0652224706262987
1710.08,0.565,1.962,0.018,1.0505683802211507
1710.09,0.51,1.913,0.017,1.4833625072785572
1710.1,0.501,1.573,0.017,1.2918038948204285
1710.11,0.522,1.84,0.016,1.3743231373202263
1710.11,0.582,1.848,0.018,1.11031106514206
1710.11,0.538,1.818,0.017,1.2443253581822358
1710.12,0.56,1.653,0.018,1.0197023280007884
1710.12,0.554,1.64,0.016,1.035686065972529
1710.13,0.559,1.568,0.019,1.0807600312941166
1710.13,0.545,1.509,0.016,1.0939493316028845
1710.14,0.575,1.72,0.016,1.4154116016598943
1710.14,0.568,1.518,0.019,1.1414896895886466
1710.15,0.572,1.947,0.018,1.1315966020952921
1710.15,0.571,1.977,0.017,1.4338558508598536
1710.15,0.562,1.571,0.015,1.009473835418687
1710.15,0.5,1.952,0.018,1.3137460607046423
1710.15,0.562,1.644,0.015,1.009459170166478
1710.16,0.521,1.915,0.017,1.001492184970885
1710.2,0.547,1.662,0.015,1.041673462772321
1710.2,0.512,1.785,0.019,1.3257179200251639
1710.21,0.592,1.873,0.017,1.395880007645546
1710.21,0.563,1.812,0.019,1.3103710398614785
1710.22,0.567,1.574,0.015,1.4608131596522549
1710.22,0.559,1.522,0.015,1.030735057789506
1710.22,0.591,1.906,0.018,1.1566850225825855
1710.24,0.532,1.566,0.019,1.4460475046131251
1710.25,0.576,1.697,0.016,1.0527374870440265
1710.26,0.504,1.863,0.018,1.2221042268433353
1710.26,0.583,1.736,0.018,1.4239663112717431
1710.26,0.599,1.569,0.017,1.1989406266507918
1710.27,0.54,1.918,0.015,1.2505951139926248
1710.29,0.58,1.764,0.015,1.4864256194949774
1710.3,0.558,1.568,0.019,1.3409343127376003
1710.3,0.57,1.556,0.016,1.4576241291755632
1710.3,0.508,1.965,0.019,1.3589157501717946
1710.31,0.584,1.771,0.018,1.1882518187220985
1710.31,0.519,1.502,0.018,1.231248603752929
1710.31,0.52,1.642,0.018,1.210563341657038
1710.32,0.589,1.762,0.015,1.222355794393691
1710.32,0.557,1.863,0.019,1.2316707080772509
1710.34,0.548,1.763,0.017,1.4857763270036393
1710.34,0.535,1.561,0.018,1.3441730948195856
1710.34,0.525,1.667,0.019,1.3272180402743297
1710.34,0.518,1.664,0.018,1.4601557070027382
1710.34,0.549,1.785,0.015,1.4854525393382654
1710.34,0.556,1.693,0.018,1.2006934869785213
1710.35,0.506,1.543,0.018,1.4021622720217266
1710.35,0.547,1.884,0.017,1.386441348589295
1710.35,0.541,1.66,0.018,1.3871205475315893
1710.36,0.529,1.615,0.017,1.0651753948350902
1710.36,0.593,1.922,0.018,1.3311457445801165
1710.36,0.514,1.522,0.018,1.4067482115385117
1710.37,0.584,1.785,0.016,1.3799421502494589
1710.38,0.547,1.604,0.018,1.349782263024775
1710.38,0.532,1.772,0.016,1.2847491840758103
1710.38,0.573,1.698,0.015,1.294360278057518
1710.38,0.503,1.984,0.017,1.3937591159051346
1710.39,0.56,1.944,0.015,1.1746250154501658
1710.4,0.539,1.928,0.019,1.4312691793711123
1710.4,0.548,1.986,0.015,1.2703878743375299
1710.41,0.593,1.725,0.018,1.4163437926161797
1710.42,0.569,1.65,0.017,1.3751914103692968
1710.43,0.522,1.635,0.018,1.1377693051429332
