3000.0,0.5,1.971,0.018,1.420710131152585
3000.01,0.569,1.75,0.019,1.4454450399532153
3000.01,0.552,1.714,0.019,1.1840224159021973
3000.02,0.512,1.605,0.016,1.135396915694856
3000.02,0.524,1.515,0.015,1.2060318048468956
3000.02,0.582,1.926,0.018,1.2157120759554136
3000.02,0.533,1.695,0.016,1.35965424068784
3000.02,0.542,1.844,0.018,1.3593502122993186
3000.03,0.509,1.699,0.015,1.159777888490951
3000.05,0.506,1.531,0.019,1.405097433262281
3000.05,0.574,1.587,0.019,1.4197756679457818
3000.06,0.558,1.563,0.017,1.155198167219302
3000.06,0.584,1.795,0.015,1.1244452911985645
3000.07,0.527,1.733,0.018,1.2077886466925867
3000.08,0.538,1.896,0.018,1.358985995174062
3000.09,0.566,1.65,0.016,1.1467996715005881
3000.09,0.504,1.809,0.017,1.4707034966940662
3000.1,0.509,1.749,0.018,1.3762886490713837
3000.11,0.595,1.524,0.019,1.2690518487831186
3000.12,0.584,1.784,0.018,1.397931307978245
3000.12,0.506,1.793,0.019,1.2712614166582283
3000.13,0.583,1.615,0.019,1.3298800209724433
3000.13,0.59,1.727,0.019,1.2162668581998108
3000.13,0.544,1.57,0.017,1.027409853851795
3000.13,0.507,1.805,0.018,1.3777855951003497
3000.13,0.536,1.704,0.015,1.4468856664936445
3000.14,0.575,1.721,0.019,1.4671600736255244
3000.14,0.597,1.993,0.018,1.2496991401066837
3000.15,0.574,1.995,0.019,1.0067083661140148
3000.15,0.539,1.64,0.019,1.221651544345324
3000.16,0.513,1.885,0.019,1.2146724766097805
3000.17,0.559,1.868,0.018,1.2514447964717075
3000.17,0.547,1.567,0.016,1.1883716370360682
3000.17,0.554,1.664,0.015,1.3785886988891023
3000.17,0.519,1.589,0.017,1.3053352691941449
3000.18,0.549,1.896,0.019,1.054500730433576
3000.18,0.557,1.994,0.018,1.0210751056743124
3000.19,0.514,1.915,0.019,1.2683218385465636
3000.19,0.501,1.88,0.017,1.4867657920115662
3000.19,0.556,1.698,0.017,1.4757772956545274
3000.19,0.525,1.848,0.017,1.0666511821941014
3000.19,0.545,1.702,0.017,1.3720941121912007
3000.2,0.565,1.765,0.017,1.3281190919721486
3000.2,0.555,1.801,0.017,1.2997332091001963
3000.21,0.57,1.659,0.015,1.0555889512820624
3000.22,0.578,1.877,0.017,1.32800185161795
3000.24,0.57,1.805,0.019,1.1066876382267652
3000.25,0.539,1.5,0.018,1.3057520179181124
3000.25,0.545,1.912,0.019,1.120850255122146
3000.25,0.507,1.959,0.017,1.0574714494417257
3000.26,0.597,1.862,0.017,1.13288971950708
3000.27,0.514,1.667,0.019,1.4397808211076315
3000.28,0.52,1.962,0.016,1.1126973328741032
3000.29,0.515,1.605,0.015,1.4802496064448079
3000.29,0.513,1.8,0.018,1.1745355552741885
3000.29,0.535,1.532,0.019,1.080848850516825
3000.3,0.531,1.638,0.017,1.2303620645153148
3000.3,0.59,1.925,0.019,1.2740851226080114
3000.3,0.561,1.924,0.016,1.0704468318990932
3000.31,0.584,1.852,0.019,1.1286786020711097
3000.32,0.569,1.867,0.015,1.230727130480976
3000.32,0.526,1.63,0.017,1.1777362959061324
3000.32,0.575,1.674,0.017,1.3079207784110312
3000.32,0.588,1.848,0.018,1.4603648005158145
3000.33,0.591,1.934,0.015,1.1769493347956634
3000.33,0.579,1.607,0.018,1.1722078230950705
3000.33,0.528,1.653,0.019,1.2856955090935993
3000.33,0.521,1.527,0.015,1.111109599751046
3000.33,0.507,1.94,0.018,1.1676039552808366
3000.34,0.5,1.504,0.016,1.1930764875773077
3000.34,0.555,1.864,0.018,1.4478438801872218
3000.34,0.559,1.509,0.017,1.2589555583707817
3000.35,0.503,1.724,0.015,1.2796774376177957
3000.37,0.575,1.766,0.015,1.352022055368979
3000.37,0.534,1.802,0.015,1.3730451407581317
3000.37,0.575,1.779,0.017,1.0475457888441644
3000.37,0.539,1.52,0.015,1.4564943646799353
3000.38,0.548,1.825,0.019,1.482830144696275
3000.38,0.584,1.968,0.016,1.4012041288423553
3000.38,0.559,1.588,0.015,1.4522095457723911
3000.38,0.518,1.995,0.019,1.0619677318293277
3000.39,0.562,1.516,0.018,1.2478412093033242
3000.4,0.563,1.727,0.019,1.060235133861478
3000.4,0.554,1.688,0.016,1.036353880817073
3000.4,0.577,1.511,0.016,1.0592429735711988
3000.4,0.507,1.901,0.019,1.2446516030482315
3000.41,0.512,1.816,0.018,1.4103237594582403
3000.41,0.528,1.832,0.018,1.0759804278755825
3000.42,0.517,1.562,0.016,1.1649550050708017
3000.42,0.524,1.65,0.016,1.29101996179952
3000.43,0.531,1.561,0.019,1.1989969065411776
3000.44,0.507,1.564,0.019,1.0453495087255988
3000.45,0.501,1.784,0.016,1.3723433248790144
3000.46,0.51,1.975,0.016,1.3219269672727312
3000.46,0.532,1.855,0.016,1.0717255452417938
3000.46,0.555,1.978,0.018,1.3268516360204243
3000.47,0.557,1.607,0.018,1.1434136746329566
3000.47,0.572,1.919,0.016,1.3656889790245819
3000.47,0.598,1.798,0.015,1.0044187140690624
3000.48,0.553,1.799,0.018,1.3889539835632663
3000.48,0.515,1.791,0.018,1.0604642725569784
3000.48,0.516,1.572,0.018,1.1082427948595364
3000.5,0.568,1.929,0.019,1.3918884583861952
3000.5,0.581,1.64,0.017,1.454679146643848
3000.51,0.515,1.816,0.018,1.3686951657250983
3000.52,0.589,1.868,0.015,1.2298297342250653
3000.52,0.523,1.748,0.019,1.280966465951059
3000.52,0.52,1.733,0.019,1.45884773806498
3000.52,0.51,1.63,0.018,1.1208906285109133
3000.53,0.571,1.954,0.015,1.3903896539708431
3000.53,0.592,1.798,0.015,1.083439219055402
3000.53,0.525,1.949,0.016,1.420058090927121
3000.55,0.526,1.794,0.015,1.4620850475842704
3000.55,0.544,1.66,0.017,1.4860362756460201
3000.55,0.593,1.54,0.019,1.4758703547565575
3000.56,0.597,1.74,0.019,1.1906170269303211
3000.58,0.582,1.908,0.015,1.4047381492871964
3000.58,0.571,1.954,0.018,1.3080874172982218
3000.59,0.589,1.589,0.018,1.4067032569495557
3000.59,0.564,1.64,0.016,1.4864089738606387
3000.59,0.542,1.68,0.017,1.0273284569800383
3000.59,0.539,1.558,0.016,1.1678130049724773
3000.6,0.583,1.658,0.019,1.1687979279580978
3000.6,0.589,1.555,0.015,1.2571941846446584
