4500.0,0.534,1.771,0.015,1.3331424882471097
4500.0,0.535,1.757,0.019,1.2935445864432225
4500.01,0.594,1.823,0.016,1.0311671430784288
4500.02,0.526,1.835,0.017,1.4132466570004343
4500.02,0.535,1.773,0.018,1.319976507988453
4500.04,0.584,1.741,0.015,1.3925841273345796
4500.04,0.539,1.845,0.016,1.2780344933331569
4500.05,0.596,1.87,0.015,1.1169700406736998
4500.06,0.54,1.581,0.015,1.4523706265912124
4500.07,0.585,1.515,0.016,1.405051811933108
4500.07,0.521,1.506,0.018,1.3455615339062432
4500.08,0.576,1.888,0.015,1.2975113823411526
4500.08,0.505,1.647,0.015,1.1437508716524993
4500.08,0.504,1.839,0.016,1.013927689033987
4500.09,0.518,1.613,0.018,1.08939278992614
4500.09,0.569,1.564,0.017,1.4726301146442875
4500.09,0.567,1.799,0.016,1.3477056721318188
4500.1,0.536,1.538,0.016,1.010447627993731
4500.1,0.554,1.503,0.018,1.1878006900336517
4500.1,0.594,1.794,0.016,1.2872817242166494
4500.11,0.548,1.875,0.017,1.006771088971294
4500.11,0.564,1.647,0.015,1.0042852549353276
4500.11,0.545,1.607,0.017,1.0877691691372875
4500.12,0.532,1.982,0.017,1.3432126478649633
4500.12,0.575,1.541,0.018,1.372232428477793
4500.13,0.509,1.5,0.018,1.374299741462207
4500.13,0.54,1.618,0.016,1.1667818943413029
4500.14,0.51,1.584,0.017,1.3926738555647433
4500.14,0.574,1.578,0.016,1.4635694637975367
4500.14,0.571,1.957,0.015,1.1825029715028008
4500.14,0.56,1.501,0.018,1.4807771129149454
4500.15,0.53,1.66,0.018,1.4109602149569724
4500.16,0.599,1.686,0.018,1.12159086229929
4500.16,0.539,1.924,0.019,1.341047454775891
4500.16,0.584,1.755,0.016,1.2979571499721647
4500.16,0.595,1.651,0.018,1.494131564619384
4500.17,0.55,1.99,0.017,1.059322289368911
4500.17,0.529,1.823,0.018,1.2830607759027304
4500.2,0.547,1.518,0.016,1.2405000239515287
4500.22,0.556,1.515,0.016,1.3643111748364218
4500.22,0.523,1.8,0.016,1.1411189351627238
4500.22,0.522,1.775,0.015,1.3068837230187988
4500.23,0.518,1.527,0.017,1.1199123537621922
4500.23,0.593,1.718,0.016,1.2795562799876334
4500.23,0.564,1.653,0.017,1.0833831673696355
4500.23,0.525,1.726,0.016,1.1992813361910828
4500.26,0.562,1.639,0.018,1.2568193571681237
4500.26,0.572,1.655,0.016,1.2702130726781533
4500.26,0.529,1.799,0.017,1.2059717430857702
4500.27,0.576,1.805,0.015,1.336022497732692
4500.28,0.51,1.909,0.018,1.4896152383301349
4500.28,0.511,1.677,0.016,1.3428091680180436
4500.29,0.517,1.706,0.016,1.0608497371036387
4500.29,0.545,1.835,0.015,1.4631205668417224
4500.3,0.523,1.903,0.018,1.2167228951371332
4500.3,0.587,1.62,0.019,1.2534791802049832
4500.3,0.571,1.648,0.018,1.0522887449537714
4500.32,0.555,1.664,0.015,1.364544115006959
4500.33,0.574,1.875,0.016,1.1282922394961103
4500.33,0.544,1.874,0.017,1.3340475736853963
4500.33,0.579,1.502,0.017,1.0193837912852124
4500.34,0.598,1.905,0.015,1.2811759990735654
4500.34,0.511,1.705,0.016,1.287603402672319
4500.34,0.587,1.539,0.019,1.0739101404940732
4500.35,0.54,1.517,0.016,1.1256172025694493
4500.35,0.524,1.737,0.016,1.467677128362752
4500.35,0.511,1.512,0.018,1.467729217842741
4500.36,0.536,1.868,0.015,1.4715778981815284
4500.36,0.585,1.927,0.019,1.0999452085031933
4500.36,0.579,1.647,0.019,1.1531373747992923
4500.37,0.521,1.502,0.016,1.236578338536706
4500.37,0.562,1.774,0.019,1.0739877996569376
4500.38,0.524,1.657,0.016,1.3945876745409573
4500.38,0.566,1.883,0.016,1.327705701626521
