1080.01,0.572,1.828,0.015,1.4668997591168291
1080.01,0.509,1.819,0.017,1.280580886457864
1080.01,0.501,1.909,0.018,1.4325941137087823
1080.02,0.503,1.544,0.017,1.0517548523901872
1080.02,0.504,1.513,0.018,1.3513016530478836
1080.03,0.593,1.814,0.017,1.0709643559533863
1080.03,0.547,1.976,0.018,1.3568671205379699
1080.04,0.545,1.899,0.017,1.2321779881928858
1080.04,0.571,1.855,0.017,1.3265828615491408
1080.04,0.545,1.985,0.019,1.223156994607688
1080.04,0.55,1.594,0.018,1.3633288673091957
1080.04,0.584,1.763,0.017,1.4337046687425674
1080.04,0.56,1.511,0.017,1.158690932791229
1080.05,0.598,1.785,0.017,1.4818062437676165
1080.06,0.586,1.908,0.017,1.4536779392386214
1080.06,0.526,1.903,0.017,1.2560432279087212
1080.06,0.562,1.615,0.016,1.2215929469929043
1080.07,0.562,1.626,0.019,1.3050825090952753
1080.07,0.503,1.762,0.017,1.1831416246541635
1080.07,0.584,1.814,0.017,1.170897961362913
1080.08,0.52,1.725,0.015,1.0152557832263147
1080.08,0.58,1.822,0.015,1.3480016554055883
1080.08,0.521,1.843,0.018,1.419692712967727
1080.09,0.587,1.965,0.018,1.3638827163143277
1080.09,0.549,1.873,0.017,1.0741297205775566
1080.09,0.58,1.782,0.015,1.2817673416923698
1080.09,0.551,1.882,0.019,1.3860830374621174
1080.09,0.589,1.907,0.016,1.3314132400235403
1080.09,0.519,1.821,0.017,1.2312760142409793
1080.09,0.595,1.829,0.015,1.0915961408608525
1080.09,0.513,1.69,0.015,1.2199319203770072
1080.1,0.5,1.959,0.017,1.398843330852884
1080.1,0.534,1.894,0.018,1.4993123109520738
1080.11,0.526,1.946,0.018,1.1454965174098781
1080.12,0.579,1.646,0.017,1.3822723629688562
1080.13,0.536,1.564,0.017,1.2278027968996192
1080.14,0.598,1.953,0.019,1.2292681637510763
1080.14,0.502,1.788,0.015,1.0635915843022006
1080.14,0.587,1.542,0.016,1.1725753768486218
1080.14,0.566,1.521,0.016,1.378775478772011
1080.15,0.553,1.955,0.017,1.3280957734675338
1080.15,0.583,1.912,0.016,1.2339887520879564
1080.15,0.505,1.739,0.015,1.3095719481014252
1080.16,0.588,1.758,0.015,1.1946466050032396
1080.16,0.556,1.838,0.016,1.3171229581357087
1080.17,0.517,1.99,0.015,1.2164682233076523
1080.17,0.55,1.983,0.017,1.313438598261223
1080.17,0.508,1.588,0.019,1.34799901495081
1080.17,0.501,1.787,0.016,1.1474097148332443
1080.18,0.531,1.644,0.015,1.3777587464996626
1080.18,0.568,1.741,0.018,1.4817187787365325
1080.18,0.55,1.815,0.018,1.3145503736247912
1080.18,0.556,1.702,0.018,1.2833839534741243
1080.19,0.5,1.634,0.016,1.4344177874302066
1080.19,0.557,1.983,0.016,1.3173300073309373
1080.2,0.514,1.835,0.016,1.1649212440628365
1080.2,0.555,1.586,0.017,1.354522780433061
1080.2,0.587,1.823,0.016,1.485573352526906
1080.21,0.518,1.947,0.019,1.3617575005612674
1080.22,0.592,1.57,0.015,1.0392377880631187
1080.23,0.594,1.563,0.018,1.4513179541255046
1080.23,0.56,1.517,0.016,1.3016060459126328
1080.23,0.543,1.682,0.019,1.043200718529049
1080.24,0.5,1.89,0.019,1.2403946708791835
1080.24,0.538,1.755,0.015,1.1398112230214275
1080.25,0.567,1.634,0.018,1.06869189056623
1080.26,0.577,1.747,0.019,1.4939296354002138
1080.26,0.53,1.921,0.017,1.3148471851854793
1080.27,0.571,1.927,0.015,1.101419062622608
1080.27,0.537,1.878,0.019,1.2958223765841304
1080.27,0.582,1.874,0.019,1.0085528534504944
1080.27,0.553,1.848,0.017,1.0920888537589424
1080.27,0.591,1.706,0.016,1.342520103129765
1080.27,0.539,1.654,0.017,1.2207227592954921
1080.28,0.584,1.558,0.019,1.273843391274347
1080.3,0.542,1.675,0.015,1.150314518274123
1080.31,0.529,1.65,0.017,1.4508756723137175
1080.31,0.552,1.814,0.015,1.44272658198264
1080.33,0.55,1.951,0.018,1.3845595531827315
1080.33,0.534,1.976,0.016,1.3758949325060355
1080.33,0.574,1.729,0.016,1.3714017106878318
1080.33,0.544,1.597,0.017,1.2773006010959338
1080.34,0.581,1.604,0.018,1.110990704988375
1080.34,0.587,1.985,0.015,1.371442421858135
1080.35,0.533,1.596,0.018,1.0565695822129815
1080.35,0.506,1.94,0.017,1.0838235614574883
1080.35,0.585,1.533,0.019,1.3473301940635656
