2940.0,0.544,1.771,0.019,1.0178921782509647
2940.0,0.587,1.875,0.017,1.378077287681394
2940.01,0.599,1.641,0.016,1.4707542414845929
2940.01,0.562,1.668,0.015,1.2002500126503022
2940.01,0.598,1.724,0.017,1.4173151038064997
2940.01,0.523,1.802,0.016,1.4294659046264593
2940.02,0.595,1.81,0.016,1.4493325991128085
2940.03,0.505,1.642,0.015,1.4743807831324134
2940.03,0.574,1.766,0.018,1.0762710702759326
2940.04,0.576,1.503,0.019,1.4479875685545713
2940.05,0.523,1.746,0.019,1.0629380843265552
2940.05,0.59,1.715,0.018,1.3277712956824104
2940.05,0.528,1.715,0.017,1.3458869703867127
2940.06,0.527,1.587,0.017,1.2533197406554963
2940.06,0.549,1.566,0.019,1.2478804102581935
2940.06,0.509,1.812,0.017,1.2581023288430202
2940.07,0.566,1.702,0.018,1.0285196923478912
2940.07,0.524,1.539,0.018,1.2526807553843555
2940.07,0.51,1.754,0.016,1.16820383252989
2940.07,0.51,1.834,0.016,1.036978554986338
2940.07,0.592,1.593,0.015,1.4439610994477377
2940.08,0.535,1.525,0.015,1.206222182255948
2940.09,0.517,1.608,0.016,1.4453232149987985
2940.09,0.548,1.892,0.016,1.029627710316968
2940.09,0.567,1.782,0.016,1.1099798348531944
2940.09,0.579,1.976,0.016,1.0847561802506798
2940.1,0.54,1.857,0.016,1.3038843776598994
2940.1,0.507,1.956,0.018,1.241504010912658
2940.11,0.525,1.578,0.019,1.0335286852138144
2940.11,0.553,1.904,0.018,1.452536829095997
2940.12,0.538,1.763,0.015,1.3438434317218615
2940.12,0.592,1.977,0.016,1.3018218251042937
2940.13,0.542,1.952,0.015,1.0162032877346605
2940.13,0.546,1.752,0.019,1.1747828644248304
2940.13,0.572,1.727,0.017,1.0702899477861458
2940.13,0.537,1.774,0.015,1.138905546132481
2940.13,0.543,1.955,0.018,1.0648998077867458
2940.13,0.519,1.733,0.018,1.0390156852184371
2940.14,0.51,1.527,0.019,1.4678317158572853
2940.14,0.592,1.735,0.019,1.1924948477223107
2940.15,0.587,1.922,0.016,1.3404410205222168
2940.15,0.51,1.656,0.015,1.195185779593897
2940.16,0.535,1.571,0.018,1.0328082506682985
2940.16,0.523,1.796,0.015,1.033271896702873
2940.17,0.58,1.877,0.018,1.1464640755850368
2940.17,0.575,1.734,0.019,1.2034641084382485
2940.18,0.526,1.996,0.019,1.4443551158732597
2940.18,0.594,1.577,0.019,1.4538811759710129
2940.18,0.507,1.716,0.018,1.3844754304220426
2940.18,0.563,1.587,0.019,1.0748685675234877
2940.19,0.517,1.786,0.019,1.0507245671507417
2940.19,0.566,1.541,0.018,1.256294912927732
2940.19,0.589,1.833,0.019,1.421979970139749
2940.19,0.599,1.778,0.018,1.3228054131906184
2940.2,0.525,1.74,0.017,1.422184714361066
2940.2,0.562,1.57,0.017,1.1701752508814443
2940.2,0.554,1.973,0.018,1.2591166804819514
2940.21,0.543,1.704,0.019,1.1146329025082171
2940.22,0.569,1.541,0.019,1.0448701698149283
2940.23,0.579,1.793,0.017,1.1173298547429904
2940.23,0.572,1.919,0.016,1.4988606333518002
2940.23,0.598,1.934,0.015,1.2400837900123276
2940.24,0.574,1.567,0.018,1.4233368418718644
2940.24,0.566,1.622,0.018,1.4733661840737922
2940.25,0.553,1.777,0.016,1.314058324566821
2940.25,0.515,1.839,0.017,1.4121282723444417
2940.25,0.561,1.738,0.019,1.3075698357209569
2940.26,0.582,1.557,0.019,1.1137832021178553
2940.26,0.539,1.671,0.016,1.4756216341736366
2940.26,0.534,1.61,0.017,1.1124294495244786
2940.27,0.589,1.95,0.018,1.3119173957384447
2940.27,0.571,1.591,0.015,1.4097641861747496
2940.27,0.574,1.544,0.018,1.242836316368738
2940.27,0.59,1.577,0.016,1.457274598887909
2940.28,0.524,1.655,0.017,1.3049588465709017
2940.28,0.595,1.602,0.017,1.4236019304451293
2940.28,0.519,1.672,0.017,1.3877794638015084
2940.28,0.578,1.626,0.015,1.164577382187348
