870.0,0.588,1.547,0.016,1.4129968253942067
870.0,0.528,1.618,0.017,1.4844862297263117
870.0,0.568,1.597,0.015,1.2893148719446905
870.01,0.585,1.507,0.015,1.1494265662426821
870.01,0.551,1.596,0.016,1.2929209143670715
870.01,0.503,1.655,0.018,1.3165974990454077
870.02,0.51,1.694,0.019,1.1012945534523277
870.02,0.522,1.559,0.018,1.1100886084808914
870.02,0.583,1.958,0.017,1.2260384037973224
870.02,0.564,1.546,0.015,1.3992753032746919
870.03,0.518,1.856,0.018,1.16405750526851
870.03,0.53,1.561,0.017,1.4882647008311087
870.03,0.568,1.72,0.018,1.2381382854845868
870.04,0.525,1.713,0.017,1.2359943244951732
870.04,0.506,1.909,0.016,1.261547918865463
870.04,0.542,1.54,0.016,1.110239305394714
870.04,0.511,1.971,0.019,1.2113921259201996
870.05,0.504,1.951,0.017,1.0534697317678903
870.05,0.592,1.927,0.019,1.0877687923721582
870.06,0.58,1.579,0.017,1.2742722387793033
870.06,0.523,1.874,0.016,1.2549154560861207
870.06,0.593,1.85,0.019,1.1226532836426306
870.06,0.571,1.716,0.018,1.0718401709134282
870.07,0.521,1.541,0.018,1.4434718892390408
870.07,0.588,1.948,0.018,1.1219893161465113
870.08,0.542,1.842,0.015,1.2375454778241688
870.08,0.516,1.794,0.016,1.398748489742049
870.08,0.527,1.936,0.018,1.043749363215398
870.08,0.507,1.958,0.016,1.4870819509805493
870.09,0.534,1.899,0.015,1.1829669139009784
870.09,0.567,1.634,0.017,1.2757069884939098
870.09,0.561,1.558,0.016,1.4682645474682767
870.09,0.527,1.649,0.018,1.2086360584320759
870.1,0.547,1.897,0.015,1.4609952168774973
870.1,0.511,1.6,0.019,1.4137507788929735
870.12,0.554,1.62,0.019,1.2693059793007064
870.13,0.571,1.891,0.016,1.1962673250199536
870.13,0.515,1.812,0.017,1.0394213810125899
870.14,0.533,1.815,0.015,1.3627200350678403
870.14,0.596,1.968,0.016,1.2451497953541388
870.15,0.504,1.723,0.018,1.0475726058452188
870.15,0.517,1.587,0.019,1.2252542750948454
870.16,0.59,1.791,0.018,1.301645531512242
870.17,0.511,1.683,0.017,1.192646273796049
870.17,0.573,1.74,0.015,1.030873097723025
870.17,0.571,1.69,0.019,1.4819680911183197
870.17,0.522,1.645,0.019,1.1250666940843257
870.18,0.576,1.528,0.019,1.291775920776482
870.19,0.538,1.605,0.017,1.1841890951252276
870.19,0.534,1.761,0.016,1.261195005285447
870.19,0.599,1.586,0.018,1.1626302616747999
870.19,0.561,1.94,0.019,1.4828957522712591
870.2,0.526,1.736,0.016,1.1080323395277856
870.2,0.586,1.517,0.019,1.0395900312316015
870.2,0.565,1.877,0.018,1.0180676909588497
870.21,0.502,1.562,0.019,1.1208900159111228
870.22,0.577,1.962,0.017,1.1014400899366885
870.22,0.521,1.962,0.019,1.1445220907270852
870.22,0.506,1.864,0.019,1.1578350528412291
870.23,0.511,1.6,0.015,1.1017395339886602
870.23,0.513,1.969,0.015,1.471862751978774
870.24,0.533,1.591,0.016,1.0683641817489757
870.24,0.597,1.734,0.018,1.2037715325631866
870.24,0.506,1.762,0.015,1.154297622341928
870.25,0.542,1.988,0.015,1.4919395784490248
870.25,0.565,1.938,0.015,1.1495148772590684
870.25,0.596,1.536,0.019,1.0692373471092562
870.26,0.557,1.794,0.017,1.1343033973067098
870.26,0.592,1.666,0.017,1.2740006386749507
870.26,0.5,1.66,0.017,1.1494392192211742
870.26,0.518,1.876,0.019,1.378465982749311
870.26,0.502,1.681,0.015,1.4197700377833014
