5820.0,0.537,1.658,0.016,1.1513358374047065
5820.01,0.561,1.514,0.015,1.2302655811989718
5820.02,0.589,1.773,0.015,1.1843090400792482
5820.02,0.556,1.614,0.019,1.485583564969427
5820.03,0.539,1.576,0.015,1.4141007539786559
5820.03,0.558,1.734,0.016,1.2235770290895491
5820.03,0.568,1.759,0.018,1.4513597772274667
5820.03,0.507,1.705,0.017,1.4771796840271434
5820.04,0.508,1.573,0.019,1.4675811208590706
5820.05,0.545,1.567,0.019,1.308746357119998
5820.05,0.558,1.937,0.016,1.4773498592996077
5820.05,0.554,1.776,0.016,1.2379190171044214
5820.05,0.571,1.928,0.017,1.216255559021772
5820.06,0.503,1.792,0.018,1.2855807982860943
5820.07,0.508,1.543,0.019,1.3026021515661
5820.07,0.525,1.529,0.017,1.476002281622502
5820.08,0.516,1.795,0.016,1.2546650228639618
5820.08,0.547,1.637,0.017,1.3104148737657215
5820.09,0.5,1.906,0.018,1.2803261784887772
5820.1,0.502,1.546,0.018,1.0592283085402021
5820.1,0.554,1.693,0.019,1.2849138725987146
5820.11,0.588,1.505,0.019,1.0622138038131452
5820.11,0.509,1.524,0.019,1.0078932338960227
5820.12,0.536,1.922,0.018,1.2043376460886412
5820.12,0.51,1.646,0.017,1.4307978891272222
5820.12,0.56,1.929,0.019,1.1509555540263443
5820.12,0.58,1.716,0.017,1.2537738828869074
5820.12,0.561,1.995,0.019,1.3761620065792846
5820.14,0.547,1.684,0.017,1.274858579992711
5820.15,0.58,1.769,0.018,1.2206695798669127
5820.15,0.523,1.737,0.019,1.302880345856206
5820.15,0.561,1.777,0.016,1.401918250616696
5820.15,0.524,1.584,0.019,1.2589564723798818
5820.17,0.535,1.965,0.016,1.0632590806495754
5820.17,0.527,1.857,0.019,1.3616575719711002
5820.17,0.564,1.978,0.015,1.2142601558940735
5820.18,0.541,1.984,0.019,1.351821195843567
5820.18,0.57,1.829,0.015,1.1434052160968555
5820.18,0.564,1.712,0.015,1.3416577312148403
5820.19,0.586,1.808,0.016,1.055431849159816
5820.19,0.555,1.874,0.019,1.4700477277429205
5820.2,0.546,1.55,0.015,1.4950402049519178
5820.21,0.597,1.752,0.017,1.0532322129388905
5820.22,0.51,1.741,0.018,1.188982360464451
5820.22,0.507,1.672,0.018,1.1509760448876907
5820.23,0.509,1.541,0.016,1.0230182745478054
5820.23,0.505,1.77,0.017,1.3699876814238312
5820.23,0.501,1.712,0.015,1.3267113546811824
5820.24,0.599,1.691,0.018,1.0585572352918966
5820.24,0.591,1.569,0.019,1.0298362425862808
5820.24,0.523,1.808,0.016,1.2904185818804765
5820.25,0.536,1.864,0.016,1.1388996383627563
5820.25,0.523,1.674,0.015,1.4335517698618268
5820.26,0.583,1.854,0.015,1.4375367552972431
