5400.0,0.502,1.555,0.017,1.1801050176673111
5400.01,0.509,1.828,0.019,1.212666220428814
5400.01,0.591,1.537,0.018,1.0627263893142025
5400.01,0.598,1.539,0.019,1.1689598424101644
5400.01,0.594,1.65,0.015,1.1437383987211525
5400.01,0.521,1.532,0.018,1.0255199826616974
5400.02,0.599,1.771,0.015,1.2642379164973103
5400.03,0.543,1.636,0.017,1.3541285335769235
5400.04,0.573,1.672,0.019,1.4496921562833016
5400.04,0.507,1.512,0.019,1.0610832247883295
5400.05,0.544,1.648,0.016,1.1433913170576593
5400.05,0.546,1.659,0.016,1.0293544431617863
5400.05,0.595,1.863,0.015,1.4946011318261259
5400.05,0.518,1.555,0.017,1.3376388593582416
5400.05,0.584,1.739,0.015,1.2120827595839514
5400.05,0.545,1.676,0.016,1.216210232023748
5400.06,0.56,1.829,0.017,1.409259817489718
5400.06,0.513,1.924,0.017,1.0169890512653597
5400.08,0.513,1.938,0.016,1.011164609380697
5400.08,0.559,1.797,0.017,1.2001514651955925
5400.09,0.573,1.51,0.018,1.4581855956966767
5400.09,0.594,1.935,0.019,1.3704058170391913
5400.1,0.54,1.802,0.015,1.4472325655575076
5400.1,0.598,1.885,0.017,1.2936985578492242
5400.1,0.586,1.666,0.017,1.091974902201402
5400.11,0.519,1.669,0.018,1.0523460715447899
5400.11,0.542,1.754,0.016,1.218012086778359
5400.11,0.534,1.815,0.015,1.4804953440242694
5400.11,0.573,1.76,0.018,1.3470819415914692
5400.11,0.567,1.929,0.018,1.2979731790798985
5400.12,0.512,1.823,0.016,1.4671937379163322
5400.13,0.526,1.738,0.016,1.4253268229915959
5400.13,0.538,1.967,0.018,1.137331568944209
5400.13,0.517,1.501,0.019,1.0756883409602873
5400.13,0.504,1.803,0.016,1.4581426317831423
5400.14,0.593,1.541,0.019,1.124975973715464
5400.14,0.582,1.758,0.018,1.4615399700223262
5400.14,0.592,1.718,0.019,1.4691953993116178
5400.14,0.545,1.586,0.019,1.2601602639075962
5400.15,0.558,1.764,0.017,1.3029556414452481
5400.15,0.522,1.843,0.016,1.2519558980436303
5400.17,0.59,1.813,0.016,1.137773382017206
5400.18,0.554,1.963,0.017,1.0435140838715438
5400.18,0.569,1.695,0.018,1.0327046909711242
5400.19,0.544,1.617,0.015,1.2551311038987565
5400.2,0.511,1.528,0.016,1.2457657661095518
5400.2,0.539,1.919,0.017,1.0805102081226614
5400.21,0.521,1.717,0.017,1.095620568799382
5400.21,0.512,1.768,0.018,1.2433846469994636
5400.22,0.583,1.893,0.018,1.2857487152102047
5400.22,0.56,1.502,0.019,1.1525295994015594
5400.22,0.577,1.831,0.017,1.3607853040504707
5400.23,0.594,1.808,0.017,1.0136323165961822
5400.24,0.505,1.889,0.016,1.3354660638491223
5400.25,0.554,1.714,0.015,1.0755219657543034
5400.25,0.501,1.829,0.019,1.0026416814786567
5400.25,0.559,1.525,0.019,1.4171263404658487
5400.25,0.569,1.689,0.015,1.479314430865241
5400.26,0.514,1.976,0.019,1.2641196989844856
5400.27,0.505,1.961,0.015,1.228650658372378
5400.27,0.539,1.647,0.018,1.374345931595466
5400.28,0.508,1.571,0.017,1.1712675960185166
5400.28,0.511,1.601,0.016,1.3189803446976383
5400.29,0.509,1.845,0.017,1.4527035196674483
5400.3,0.51,1.951,0.018,1.042794665141182
5400.3,0.524,1.693,0.015,1.3790570484376956
5400.31,0.569,1.936,0.015,1.040011679916166
5400.31,0.543,1.689,0.016,1.2978893031554377
5400.32,0.531,1.897,0.019,1.3473802558771915
5400.32,0.561,1.761,0.019,1.2401593152931831
5400.33,0.501,1.903,0.018,1.2091689962374215
5400.33,0.546,1.819,0.016,1.248287528588533
5400.33,0.516,1.593,0.019,1.016619698356211
5400.34,0.581,1.98,0.017,1.4971970126680425
5400.35,0.548,1.867,0.017,1.1153124620587975
5400.35,0.539,1.599,0.018,1.153142100507592
5400.35,0.524,1.761,0.016,1.4339311430475226
5400.36,0.509,1.935,0.019,1.0608065619974618
5400.37,0.546,1.765,0.019,1.1823907454251166
5400.38,0.536,1.698,0.018,1.072536700026618
5400.38,0.551,1.724,0.019,1.4555274869460582
5400.38,0.527,1.984,0.017,1.4442967845633978
5400.38,0.502,1.77,0.015,1.1056123444530097
5400.39,0.557,1.628,0.015,1.1678055254031259
5400.39,0.519,1.967,0.018,1.4036469320759442
5400.4,0.529,1.719,0.015,1.2419045557996211
5400.4,0.542,1.854,0.015,1.3662779173507416
5400.41,0.545,1.822,0.018,1.0413597323620034
5400.41,0.562,1.925,0.019,1.2564029474436682
5400.41,0.525,1.645,0.015,1.3497752066511892
5400.42,0.537,1.581,0.017,1.0336093365246994
5400.43,0.59,1.874,0.018,1.4547982247713478
5400.43,0.508,1.673,0.016,1.0578552708055526
5400.43,0.571,1.554,0.016,1.4830622499792394
5400.43,0.531,1.835,0.018,1.3668647290593925
5400.43,0.503,1.972,0.019,1.184818975055601
5400.43,0.563,1.785,0.016,1.211091328825696
