5070.0,0.579,1.902,0.019,1.4661388075573054
5070.01,0.585,1.938,0.016,1.3871586228300288
5070.01,0.515,1.538,0.016,1.1709183167372075
5070.02,0.59,1.92,0.019,1.2644535022546637
5070.03,0.526,1.696,0.016,1.3581688655402926
5070.03,0.53,1.675,0.018,1.026230478578179
5070.03,0.552,1.943,0.017,1.284632597026981
5070.03,0.509,1.793,0.018,1.4660243669261195
5070.04,0.516,1.591,0.016,1.2623589606488776
5070.04,0.581,1.912,0.015,1.079380932672984
5070.05,0.544,1.506,0.017,1.2384356250599933
5070.05,0.544,1.663,0.018,1.3506746584073621
5070.06,0.572,1.781,0.017,1.1652310522628129
5070.06,0.581,1.609,0.018,1.4653924351625536
5070.09,0.569,1.881,0.015,1.3055773202598346
5070.09,0.507,1.797,0.015,1.314627212503249
5070.1,0.521,1.906,0.015,1.0578540903664568
5070.1,0.542,1.681,0.019,1.286169867608754
5070.1,0.513,1.685,0.018,1.1831084569788746
5070.11,0.545,1.625,0.019,1.2153919670737148
5070.11,0.566,1.949,0.018,1.2410768818639597
5070.11,0.575,1.62,0.015,1.477967713299053
5070.11,0.573,1.86,0.018,1.118685360805657
5070.12,0.544,1.944,0.016,1.2428445166004367
5070.12,0.598,1.932,0.015,1.31873928477125
5070.12,0.588,1.748,0.016,1.1826404860055277
5070.13,0.543,1.943,0.019,1.2261120950533049
5070.13,0.517,1.586,0.017,1.1101638779817933
5070.13,0.508,1.702,0.019,1.1646400802737
5070.14,0.501,1.597,0.019,1.4583859623304511
5070.14,0.578,1.932,0.015,1.2549223951820796
5070.15,0.504,1.728,0.017,1.010007537623252
5070.15,0.533,1.636,0.016,1.0567777985637339
5070.15,0.549,1.851,0.015,1.023058172782155
5070.15,0.504,1.517,0.018,1.4283143329119163
5070.16,0.53,1.792,0.019,1.1181813268830554
5070.16,0.57,1.839,0.015,1.4016192691275813
5070.16,0.541,1.857,0.019,1.3430176541904126
5070.16,0.515,1.903,0.017,1.2922582746970313
5070.16,0.571,1.704,0.019,1.3144246074101864
5070.17,0.504,1.827,0.018,1.2410317077993005
5070.17,0.584,1.708,0.015,1.4894907611482386
5070.17,0.531,1.917,0.015,1.4839421982683987
5070.18,0.5,1.851,0.015,1.3607538693665517
5070.18,0.548,1.623,0.019,1.1323180977275673
5070.18,0.553,1.658,0.018,1.1533021432966688
5070.19,0.522,1.507,0.019,1.3931800589950931
5070.21,0.531,1.562,0.017,1.0985596046584774
5070.22,0.521,1.95,0.018,1.3156598903132877
5070.22,0.517,1.812,0.018,1.2929801967975423
5070.22,0.599,1.87,0.019,1.0295828936943052
5070.22,0.509,1.877,0.017,1.1714250319204247
5070.22,0.56,1.947,0.016,1.2085758312340031
5070.23,0.539,1.566,0.018,1.471894039121337
5070.24,0.546,1.674,0.015,1.1862231420922322
