4950.0,0.517,1.57,0.018,1.2825014972026276
4950.0,0.55,1.619,0.018,1.2241571057940037
4950.01,0.571,1.91,0.016,1.4387101982083774
4950.02,0.561,1.98,0.016,1.088124086117209
4950.02,0.543,1.591,0.015,1.161176658531948
4950.02,0.589,1.937,0.018,1.2893319393926554
4950.02,0.534,1.615,0.015,1.3637904620347574
4950.03,0.582,1.811,0.018,1.0992164679291494
4950.03,0.586,1.649,0.018,1.4462624672818813
4950.04,0.57,1.855,0.017,1.368785644169153
4950.04,0.519,1.84,0.015,1.4128317353039523
4950.04,0.542,1.742,0.018,1.0941150354277194
4950.04,0.594,1.857,0.017,1.0479063001285733
4950.04,0.511,1.885,0.018,1.2027997747633772
4950.04,0.527,1.857,0.016,1.2615890923722044
4950.05,0.518,1.676,0.017,1.4860560709021549
4950.05,0.516,1.54,0.016,1.1410751879739558
4950.05,0.581,1.649,0.015,1.1242022899360837
4950.05,0.546,1.628,0.018,1.2458767979570946
4950.05,0.561,1.624,0.015,1.0321463419098174
4950.06,0.512,1.534,0.016,1.1278006971140233
4950.06,0.573,1.696,0.016,1.1582311139722403
4950.06,0.574,1.647,0.015,1.062459685117388
4950.06,0.525,1.904,0.018,1.0523818561916094
4950.06,0.575,1.769,0.015,1.1666154488664777
4950.07,0.571,1.68,0.015,1.0290499032203695
4950.07,0.551,1.926,0.016,1.0920657668065106
4950.08,0.55,1.512,0.017,1.0601571207487372
4950.08,0.511,1.782,0.019,1.1029087393307122
4950.09,0.599,1.524,0.018,1.3675664452266447
4950.1,0.591,1.752,0.015,1.385209647213251
4950.1,0.564,1.54,0.015,1.1457587643057496
4950.1,0.534,1.99,0.017,1.4175773127881803
4950.1,0.541,1.639,0.016,1.346658646396551
4950.1,0.596,1.825,0.019,1.3926172953525813
4950.11,0.597,1.627,0.017,1.41443781199206
4950.11,0.587,1.503,0.019,1.3285880458562476
4950.11,0.51,1.537,0.018,1.2117577326936155
4950.11,0.514,1.775,0.018,1.2080864289485143
4950.11,0.59,1.855,0.017,1.4099539738458513
4950.12,0.522,1.773,0.017,1.328017682941017
4950.13,0.507,1.822,0.017,1.2891124684329687
4950.13,0.57,1.909,0.018,1.3678519223746233
4950.13,0.577,1.913,0.018,1.3467566036671532
4950.14,0.54,1.982,0.016,1.4659046937612437
4950.14,0.506,1.629,0.016,1.2906034531650747
4950.14,0.523,1.836,0.015,1.0226986595324044
4950.14,0.52,1.962,0.015,1.4097823652263837
4950.15,0.593,1.964,0.017,1.0601620315211029
4950.16,0.505,1.677,0.017,1.4170694754884674
4950.16,0.596,1.697,0.018,1.384397885575313
4950.16,0.515,1.885,0.019,1.3170650526601515
4950.16,0.569,1.847,0.016,1.322591813765255
4950.17,0.533,1.517,0.015,1.2832902116396134
4950.18,0.594,1.62,0.015,1.3371822116522165
4950.18,0.577,1.888,0.019,1.166361421761576
4950.19,0.575,1.503,0.015,1.2106351961610866
4950.19,0.581,1.978,0.016,1.433962042564314
4950.2,0.552,1.537,0.016,1.2160142050124836
4950.2,0.506,1.925,0.018,1.2464826320501599
4950.21,0.572,1.984,0.016,1.0581093350662387
4950.21,0.51,1.63,0.018,1.0313369949943236
4950.22,0.558,1.827,0.015,1.187317668817781
4950.22,0.573,1.946,0.019,1.2599878401264997
4950.23,0.552,1.923,0.015,1.2295310126527366
4950.24,0.552,1.594,0.018,1.4708620252991798
4950.24,0.511,1.813,0.015,1.0712746074985913
4950.24,0.565,1.874,0.018,1.1129863604081094
4950.24,0.514,1.676,0.017,1.2673658311247884
4950.25,0.578,1.848,0.015,1.1957998233808356
4950.26,0.574,1.593,0.016,1.0448009274931676
4950.26,0.548,1.85,0.017,1.3847785817175815
4950.26,0.553,1.813,0.018,1.4303263135133288
4950.26,0.502,1.627,0.017,1.2261106770197827
4950.27,0.506,1.639,0.019,1.083635839538668
4950.28,0.539,1.786,0.018,1.2953077670704185
4950.29,0.589,1.538,0.015,1.1876194748355229
