3570.0,0.558,1.562,0.015,1.2110137881843845
3570.0,0.512,1.561,0.015,1.2020268683830042
3570.01,0.59,1.56,0.015,1.4776168686614228
3570.01,0.594,1.552,0.018,1.361236014629815
3570.02,0.578,1.87,0.016,1.3081694970201927
3570.02,0.561,1.955,0.017,1.4822220662498649
3570.02,0.519,1.935,0.017,1.2302223017727916
3570.03,0.58,1.947,0.016,1.170262818769684
3570.03,0.571,1.549,0.018,1.2432537846188016
3570.04,0.534,1.889,0.018,1.1978640462881183
3570.06,0.53,1.549,0.018,1.4585482835358632
3570.06,0.585,1.635,0.015,1.3687194049812224
3570.06,0.593,1.616,0.019,1.0438647467430313
3570.06,0.551,1.966,0.019,1.3042397578995457
3570.06,0.573,1.895,0.019,1.467225381404657
3570.06,0.506,1.562,0.016,1.3123665581341164
3570.06,0.578,1.684,0.018,1.3882767980817787
3570.07,0.549,1.54,0.018,1.3057123250061202
3570.07,0.53,1.567,0.018,1.12281781541875
3570.08,0.595,1.64,0.018,1.0734257632468194
3570.09,0.52,1.967,0.018,1.2875149273893602
3570.09,0.581,1.665,0.015,1.194641153063234
3570.09,0.502,1.87,0.018,1.2859777875613667
3570.1,0.58,1.735,0.015,1.212037362081848
3570.11,0.505,1.684,0.016,1.0791480021577617
3570.11,0.521,1.898,0.019,1.0570606167681358
3570.12,0.514,1.61,0.015,1.212060745145306
3570.12,0.539,1.839,0.016,1.492155917391098
3570.13,0.532,1.502,0.015,1.334243913425654
3570.13,0.534,1.699,0.015,1.2814695921583854
3570.13,0.593,1.949,0.017,1.3678003454717802
3570.14,0.596,1.762,0.015,1.3870325390488145
3570.15,0.528,1.714,0.017,1.4551369551624775
3570.16,0.531,1.608,0.018,1.2155495269397822
3570.16,0.506,1.842,0.015,1.490306535636049
3570.16,0.594,1.854,0.019,1.365010204191238
3570.17,0.577,1.708,0.017,1.4202202183564008
3570.17,0.515,1.991,0.015,1.4376923232212355
3570.17,0.532,1.997,0.019,1.0121977014948944
3570.17,0.545,1.627,0.018,1.3453554200382662
3570.17,0.58,1.929,0.018,1.0231180247474219
3570.17,0.53,1.932,0.018,1.4932102485000605
3570.19,0.599,1.766,0.015,1.07699876496224
3570.19,0.507,1.755,0.015,1.1358955270603186
3570.2,0.58,1.52,0.017,1.369600717667241
3570.2,0.543,1.774,0.019,1.0653458378900438
3570.2,0.585,1.965,0.019,1.4974140043491475
3570.2,0.507,1.981,0.017,1.352059171993822
3570.21,0.535,1.945,0.017,1.1357030061422826
3570.21,0.591,1.649,0.018,1.0361134094170554
3570.21,0.578,1.822,0.015,1.1483105468457637
3570.22,0.55,1.822,0.016,1.290034676871087
3570.22,0.534,1.737,0.017,1.2717723449222618
3570.23,0.522,1.891,0.016,1.2670959012016094
3570.23,0.569,1.659,0.016,1.0223961936565917
3570.23,0.536,1.96,0.019,1.363920129540493
3570.23,0.528,1.735,0.016,1.1839923227244178
3570.26,0.505,1.864,0.016,1.3429035970433791
3570.26,0.584,1.729,0.017,1.4972292820556996
3570.26,0.529,1.965,0.015,1.217835318014739
3570.26,0.534,1.71,0.017,1.4237245101802039
3570.27,0.565,1.846,0.019,1.38782881213105
3570.27,0.513,1.565,0.017,1.4174332631287574
3570.28,0.561,1.962,0.018,1.46534927525366
3570.28,0.578,1.964,0.017,1.0766179943480725
3570.29,0.526,1.86,0.016,1.0495068332258128
3570.3,0.52,1.917,0.017,1.0647816216419175
3570.31,0.551,1.99,0.019,1.2829080235054628
3570.31,0.59,1.541,0.018,1.1456585203384784
3570.32,0.517,1.668,0.015,1.0669102174328047
3570.32,0.517,1.577,0.019,1.3393839813314217
3570.32,0.525,1.825,0.015,1.0934135594806136
3570.32,0.565,1.862,0.017,1.1881988664871028
3570.33,0.527,1.851,0.016,1.2167588867272792
3570.34,0.572,1.782,0.018,1.24428095477288
3570.34,0.566,1.523,0.016,1.4310950480910962
3570.35,0.538,1.854,0.018,1.0722231354375027
3570.35,0.515,1.507,0.018,1.3347726554052382
3570.36,0.543,1.712,0.015,1.0905816832352786
3570.36,0.536,1.641,0.016,1.047315429823608
3570.36,0.581,1.941,0.017,1.0685963000557328
3570.37,0.572,1.665,0.018,1.1767567736959017
3570.37,0.562,1.993,0.016,1.3628804305815003
3570.39,0.552,1.66,0.019,1.0572606284253028
3570.39,0.537,1.945,0.018,1.1045379484611548
3570.4,0.55,1.961,0.015,1.2074425372741138
3570.4,0.544,1.81,0.016,1.1184390453563
3570.41,0.506,1.776,0.016,1.1146618606228391
3570.42,0.571,1.892,0.019,1.3222953935800428
3570.42,0.566,1.656,0.017,1.4787091110176447
3570.43,0.534,1.586,0.017,1.0780119848731646
3570.44,0.578,1.806,0.018,1.3586012799482807
3570.44,0.555,1.771,0.017,1.485609661556702
3570.45,0.51,1.672,0.017,1.252495129730342
3570.46,0.543,1.835,0.019,1.2237447552330225
3570.46,0.563,1.93,0.017,1.1982613184952855
3570.47,0.553,1.831,0.018,1.1013207755308676
3570.47,0.52,1.57,0.016,1.262083912935735
3570.47,0.508,1.689,0.015,1.4824873588002871
3570.48,0.598,1.521,0.016,1.013910978159352
3570.48,0.511,1.731,0.018,1.1386300581044733
3570.48,0.512,1.648,0.019,1.2070381499529295
3570.48,0.53,1.555,0.018,1.3886181197697052
3570.48,0.546,1.765,0.016,1.2421005270781122
3570.48,0.544,1.741,0.018,1.2978766688690537
3570.5,0.542,1.828,0.015,1.2312262039630224
3570.51,0.504,1.684,0.016,1.314025680324298
3570.51,0.565,1.747,0.018,1.0347662192360518
3570.52,0.58,1.587,0.019,1.0825036890574058
3570.52,0.55,1.98,0.015,1.2896838089090574
3570.53,0.503,1.869,0.017,1.4901138254958444
3570.55,0.55,1.942,0.016,1.0925897636862207
3570.55,0.528,1.957,0.016,1.1585634047119746
3570.55,0.501,1.945,0.015,1.2418969526072334
3570.57,0.543,1.74,0.016,1.202106346742952
3570.57,0.547,1.763,0.017,1.2291023640089924
3570.58,0.521,1.912,0.015,1.4734351942924941
3570.58,0.573,1.706,0.016,1.062678105498301
3570.59,0.507,1.578,0.019,1.4500826821988442
3570.59,0.536,1.977,0.019,1.2276654599190446
3570.6,0.546,1.762,0.015,1.1226582873673583
3570.6,0.596,1.755,0.019,1.4542897052793498
3570.61,0.555,1.904,0.016,1.4831981784666342
3570.61,0.567,1.956,0.019,1.2288535134691225
3570.61,0.543,1.581,0.015,1.29370230480133
3570.61,0.509,1.782,0.015,1.3473633251799324
3570.62,0.54,1.684,0.019,1.057574788398835
3570.63,0.527,1.766,0.015,1.3620302954224872
3570.63,0.5,1.898,0.018,1.1856285253505694
3570.63,0.518,1.855,0.017,1.224102423901002
3570.63,0.537,1.901,0.018,1.0038605379846572
3570.64,0.536,1.868,0.018,1.31732010928549
3570.64,0.518,1.569,0.015,1.1611546501117043
3570.65,0.544,1.979,0.018,1.0183903052659113
3570.66,0.571,1.734,0.017,1.1390771946825704
3570.66,0.563,1.538,0.017,1.264892888587624
3570.66,0.513,1.938,0.019,1.3226257102500487
3570.67,0.574,1.68,0.018,1.372981771466426
3570.68,0.599,1.585,0.016,1.1934711799094415
3570.69,0.548,1.767,0.015,1.2070546072484407
3570.69,0.525,1.538,0.015,1.1289786619234692
3570.71,0.506,1.549,0.019,1.2023817492265902
3570.72,0.551,1.626,0.016,1.136300049847971
3570.72,0.513,1.737,0.018,1.1573716807552277
3570.74,0.535,1.624,0.016,1.394913723872329
3570.74,0.591,1.844,0.019,1.2463164169959522
3570.74,0.581,1.526,0.015,1.400730896414426
3570.74,0.569,1.834,0.018,1.1392644831354408
3570.74,0.534,1.926,0.015,1.373970472972752
3570.75,0.545,1.551,0.015,1.250019713521268
3570.76,0.565,1.586,0.018,1.0571127671860368
3570.77,0.53,1.917,0.015,1.4199532212692185
3570.78,0.52,1.562,0.016,1.1985236658563494
3570.8,0.593,1.725,0.015,1.3910687961388817
3570.8,0.577,1.802,0.016,1.454514465830642
3570.81,0.557,1.818,0.018,1.061213691977199
3570.81,0.521,1.893,0.016,1.0445797097336826
3570.82,0.584,1.913,0.019,1.2522599465714466
3570.82,0.576,1.948,0.018,1.050586305417379
3570.82,0.562,1.817,0.015,1.2054971066419256
3570.83,0.576,1.946,0.018,1.1015329499869007
3570.83,0.563,1.555,0.018,1.1821259275861908
3570.84,0.525,1.717,0.017,1.1931480571989754
3570.85,0.599,1.661,0.015,1.0981218627231846
3570.85,0.58,1.915,0.018,1.0581418127244935
3570.85,0.595,1.831,0.015,1.1032758032148378
3570.85,0.573,1.867,0.016,1.303719285716599
3570.85,0.551,1.909,0.019,1.4866605856788369
3570.85,0.58,1.529,0.015,1.3943875640059162
3570.86,0.565,1.704,0.016,1.207316153416921
3570.86,0.591,1.764,0.017,1.2623959676533258
3570.86,0.53,1.668,0.018,1.0245340401228904
3570.86,0.539,1.788,0.019,1.1495671060106094
3570.88,0.508,1.584,0.016,1.316551984039216
3570.88,0.596,1.716,0.016,1.0070879604080225
3570.88,0.554,1.781,0.018,1.0388749705514684
3570.88,0.515,1.654,0.015,1.3497711643316461
3570.9,0.516,1.866,0.019,1.1554605229319677
3570.9,0.587,1.579,0.015,1.3042538925706189
3570.9,0.55,1.737,0.016,1.0888079902351588
3570.91,0.506,1.851,0.017,1.3891773928430415
3570.91,0.582,1.883,0.019,1.3316541787257274
3570.91,0.599,1.949,0.015,1.01265212958454
3570.92,0.535,1.891,0.019,1.2092646663628868
3570.93,0.548,1.733,0.018,1.3726363052392148
3570.93,0.53,1.704,0.016,1.3490647628536774
3570.93,0.574,1.521,0.018,1.4875081506642447
3570.93,0.532,1.916,0.018,1.0307569340063538
3570.94,0.522,1.679,0.015,1.4762558893329578
3570.94,0.506,1.557,0.019,1.3218207470874055
3570.94,0.547,1.919,0.016,1.149194295335469
3570.94,0.537,1.522,0.015,1.4506799287926364
3570.95,0.542,1.594,0.019,1.2592413053988674
3570.95,0.535,1.929,0.018,1.2083535456031085
3570.96,0.559,1.911,0.015,1.2213792615551249
3570.96,0.532,1.912,0.016,1.0196399879949196
3570.97,0.556,1.694,0.016,1.1280483332725615
3570.98,0.553,1.798,0.017,1.1866101838817338
3570.99,0.5,1.595,0.019,1.0239753080209772
3571.0,0.577,1.959,0.018,1.1816514689794313
3571.0,0.557,1.965,0.015,1.2394866090705599
3571.01,0.562,1.726,0.018,1.1804549937501214
3571.01,0.513,1.783,0.016,1.219189132221531
3571.02,0.58,1.878,0.016,1.3497163661151266
3571.02,0.584,1.616,0.017,1.3359608524289734
3571.03,0.524,1.941,0.018,1.0127779112171615
3571.04,0.57,1.726,0.019,1.300579043869531
3571.04,0.585,1.596,0.017,1.3349203797997014
3571.04,0.545,1.734,0.018,1.0641339318917102
3571.04,0.589,1.83,0.015,1.2315965093041354
3571.05,0.59,1.764,0.019,1.1307471178958575
3571.05,0.541,1.943,0.015,1.4911542608741446
3571.06,0.509,1.776,0.017,1.1094498348468198
3571.06,0.596,1.815,0.017,1.2030429907936082
3571.06,0.575,1.981,0.018,1.4537274271270622
3571.06,0.596,1.708,0.017,1.1160815682951046
3571.07,0.505,1.96,0.016,1.4662147695245595
3571.07,0.503,1.896,0.019,1.2498840364710853
3571.08,0.507,1.62,0.017,1.1012269283824434
3571.08,0.589,1.999,0.017,1.3988158409537375
3571.08,0.505,1.638,0.015,1.470216988160181
3571.09,0.529,1.572,0.015,1.1335695120294569
3571.1,0.554,1.952,0.016,1.150494830139535
3571.1,0.5,1.737,0.017,1.43781739355083
3571.1,0.559,1.537,0.016,1.3543729498652046
3571.1,0.586,1.65,0.016,1.0651328370674191
3571.12,0.598,1.678,0.019,1.4851839069433104
3571.13,0.503,1.542,0.015,1.481423701892166
3571.13,0.56,1.733,0.017,1.483107194664933
3571.13,0.568,1.871,0.016,1.2902052519216207
3571.14,0.506,1.687,0.017,1.150217240579569
3571.15,0.591,1.804,0.017,1.4890700716226584
3571.15,0.571,1.86,0.017,1.326425063575443
3571.15,0.576,1.67,0.017,1.3872684432480011
3571.17,0.504,1.783,0.018,1.3449943848700778
3571.17,0.548,1.942,0.017,1.3972839618835746
3571.17,0.556,1.641,0.017,1.454019575696842
3571.18,0.588,1.784,0.015,1.4826221711954501
3571.18,0.516,1.955,0.019,1.3348002715282776
3571.18,0.586,1.68,0.019,1.1165484450894867
3571.18,0.58,1.721,0.018,1.0940748808214362
3571.19,0.566,1.646,0.016,1.2672274981235292
3571.19,0.503,1.891,0.018,1.3459921845215557
3571.19,0.563,1.553,0.019,1.1347551869588108
3571.19,0.556,1.639,0.015,1.0161992633585408
3571.19,0.505,1.77,0.019,1.1426014170613488
3571.2,0.565,1.769,0.019,1.4458853741505333
3571.2,0.58,1.764,0.017,1.2369186766222509
3571.2,0.529,1.57,0.017,1.0599392139128656
3571.2,0.598,1.732,0.015,1.4170031886964336
3571.21,0.527,1.862,0.016,1.11268860601284
3571.22,0.547,1.813,0.019,1.4991072850528286
3571.23,0.588,1.522,0.015,1.4613943481120812
3571.23,0.573,1.72,0.016,1.2540195413395514
3571.24,0.573,1.648,0.019,1.0917089846492063
3571.24,0.565,1.793,0.017,1.082740052156173
3571.24,0.516,1.612,0.015,1.2275075967766904
3571.25,0.512,1.754,0.019,1.1669970147333304
3571.25,0.536,1.984,0.018,1.0977610183799655
3571.25,0.527,1.842,0.016,1.146606018380133
3571.25,0.563,1.956,0.015,1.1061714046141153
3571.27,0.577,1.596,0.015,1.0119082451898662
3571.27,0.589,1.79,0.015,1.3967920443865915
3571.27,0.515,1.649,0.018,1.2400020878526883
3571.27,0.56,1.994,0.016,1.161119667323813
3571.28,0.58,1.619,0.015,1.1747444203929305
3571.28,0.577,1.97,0.016,1.3818494232129295
3571.28,0.596,1.518,0.015,1.118400824997428
3571.28,0.58,1.666,0.017,1.0433757252222762
3571.28,0.591,1.775,0.017,1.084415429153378
3571.29,0.597,1.621,0.018,1.1943007488959299
3571.29,0.558,1.897,0.018,1.3633389011519044
3571.29,0.524,1.829,0.016,1.1046070814825955
3571.29,0.56,1.63,0.017,1.2103825224693137
