1560.0,0.597,1.549,0.019,1.4065965217273408
1560.0,0.508,1.528,0.018,1.103185590623211
1560.0,0.559,1.71,0.018,1.3214813149734717
1560.0,0.561,1.515,0.019,1.0720767380642153
1560.01,0.562,1.712,0.019,1.133998500531014
1560.02,0.517,1.748,0.015,1.0502921279935504
1560.02,0.519,1.817,0.018,1.443690107900018
1560.02,0.579,1.894,0.016,1.1764612282398463
1560.02,0.551,1.896,0.017,1.1428449583767193
1560.03,0.512,1.745,0.017,1.1581619296348538
1560.03,0.549,1.846,0.017,1.1983616518392357
1560.03,0.557,1.571,0.018,1.4538085909476783
1560.03,0.532,1.574,0.015,1.113161459487775
1560.04,0.554,1.795,0.018,1.07017005802115
1560.04,0.51,1.885,0.018,1.4889186742168994
1560.04,0.53,1.862,0.019,1.2863164987866975
1560.04,0.562,1.917,0.017,1.269256317312776
1560.04,0.573,1.896,0.016,1.1584308435324107
1560.05,0.582,1.8,0.017,1.2420471940945215
1560.05,0.554,1.857,0.019,1.3060084890639105
1560.05,0.542,1.602,0.015,1.0933945323349445
1560.06,0.505,1.811,0.016,1.3395208596284127
1560.07,0.599,1.505,0.015,1.2576453222652826
1560.1,0.579,1.933,0.017,1.1635854837897037
1560.11,0.531,1.529,0.017,1.308694123029043
1560.11,0.559,1.727,0.019,1.2631209542767161
1560.11,0.574,1.939,0.015,1.3377826984817762
1560.11,0.515,1.653,0.018,1.3483577317087703
1560.12,0.586,1.685,0.017,1.4068226988330559
1560.14,0.567,1.934,0.017,1.2376051065711717
1560.14,0.577,1.649,0.018,1.3850449161557379
1560.14,0.502,1.596,0.018,1.1167487930373783
1560.15,0.504,1.923,0.017,1.4920145425157378
1560.15,0.598,1.883,0.019,1.2560043729327002
1560.15,0.53,1.832,0.016,1.3345873435859152
1560.15,0.512,1.675,0.018,1.3666678450430543
1560.16,0.566,1.728,0.016,1.3434457106911395
1560.17,0.541,1.618,0.016,1.3772728752295216
1560.17,0.536,1.844,0.015,1.237472012838257
1560.18,0.523,1.937,0.016,1.310937882166238
1560.19,0.544,1.677,0.018,1.4056154030808203
1560.19,0.544,1.967,0.018,1.0818040115169105
1560.21,0.584,1.918,0.016,1.2097854649317754
1560.22,0.568,1.758,0.017,1.203357743428747
1560.23,0.519,1.514,0.016,1.0704484898410478
1560.23,0.512,1.727,0.016,1.4971646374818692
1560.23,0.584,1.636,0.015,1.1633871907740585
1560.23,0.553,1.826,0.017,1.3935789983153117
1560.24,0.53,1.591,0.018,1.1450306337411857
1560.25,0.513,1.591,0.015,1.0945019993393283
1560.25,0.574,1.875,0.019,1.28446474318423
1560.25,0.519,1.536,0.019,1.052597719883086
1560.25,0.529,1.74,0.017,1.0462737974485943
1560.25,0.592,1.761,0.015,1.2539843740542667
1560.26,0.557,1.628,0.017,1.3196056844388289
1560.26,0.579,1.825,0.019,1.1141780259659004
1560.27,0.582,1.679,0.018,1.2115201086251104
1560.27,0.534,1.624,0.017,1.3124745718951067
1560.27,0.511,1.631,0.017,1.1185989940780356
1560.28,0.547,1.922,0.018,1.3136760841819126
1560.28,0.586,1.667,0.019,1.2281178632121321
1560.28,0.542,1.55,0.017,1.3999331087464195
1560.28,0.535,1.703,0.016,1.299923920101458
1560.29,0.503,1.897,0.019,1.3008430715335395
1560.3,0.588,1.901,0.015,1.1450287992163894
1560.3,0.52,1.737,0.017,1.2301588480014938
1560.31,0.575,1.983,0.019,1.4391282160638244
1560.31,0.583,1.517,0.017,1.3124022835138058
1560.32,0.519,1.618,0.018,1.0121751344696135
1560.32,0.527,1.664,0.016,1.0141416059166533
1560.32,0.547,1.76,0.017,1.0679639178205231
1560.33,0.522,1.717,0.016,1.047844385121924
1560.33,0.53,1.607,0.016,1.0723738607506388
1560.34,0.58,1.798,0.015,1.203618897186898
1560.36,0.581,1.711,0.016,1.282680841614606
1560.36,0.574,1.891,0.015,1.3396950674607782
1560.36,0.51,1.749,0.015,1.2482063376262467
1560.37,0.58,1.894,0.017,1.2545793298917443
1560.37,0.508,1.765,0.016,1.4772545417214697
1560.38,0.554,1.659,0.019,1.3595477468449189
1560.38,0.596,1.988,0.017,1.4263843037772719
1560.4,0.58,1.96,0.019,1.371356498570004
1560.41,0.515,1.743,0.015,1.4867409896977317
1560.41,0.547,1.976,0.018,1.0004367739734612
1560.41,0.568,1.999,0.017,1.2284258386757727
1560.41,0.557,1.612,0.016,1.0762168742707598
1560.41,0.533,1.574,0.017,1.1038880506568174
1560.42,0.592,1.695,0.018,1.095574117921548
1560.42,0.547,1.866,0.016,1.3332174669696841
1560.43,0.512,1.866,0.018,1.2971670527807801
1560.43,0.503,1.618,0.015,1.4844066129731242
1560.44,0.503,1.581,0.019,1.2008744441351946
1560.44,0.501,1.648,0.018,1.0269148227148126
1560.44,0.508,1.949,0.017,1.2064042687744898
1560.45,0.526,1.845,0.018,1.3400082297973661
1560.46,0.557,1.628,0.015,1.1310719178884991
1560.46,0.523,1.754,0.018,1.4106018345318647
1560.46,0.581,1.54,0.019,1.0808538438923807
1560.46,0.571,1.89,0.017,1.480504304310528
1560.46,0.559,1.579,0.019,1.1436636790142236
1560.47,0.513,1.885,0.018,1.486734774920166
1560.47,0.547,1.527,0.018,1.1023118486255474
1560.47,0.512,1.623,0.018,1.2076082648235884
1560.47,0.502,1.8,0.019,1.4512771136787435
1560.47,0.536,1.772,0.019,1.4749744103841973
1560.47,0.553,1.825,0.017,1.1324629268567206
1560.48,0.505,1.95,0.016,1.427641993453413
1560.48,0.588,1.777,0.015,1.2184386976585517
1560.48,0.58,1.956,0.017,1.270493405904002
1560.49,0.551,1.867,0.016,1.3591271170768056
1560.5,0.556,1.848,0.016,1.4297284902486096
1560.5,0.521,1.861,0.019,1.1639680075451369
1560.51,0.599,1.524,0.019,1.3143334756104759
1560.51,0.577,1.776,0.019,1.1231181365412743
1560.52,0.521,1.798,0.017,1.0680098436923038
1560.52,0.542,1.971,0.019,1.2530662981819927
1560.52,0.52,1.915,0.018,1.3820832291110454
1560.52,0.501,1.598,0.016,1.0749263430104228
1560.52,0.599,1.814,0.019,1.1756523700809047
1560.53,0.526,1.507,0.016,1.2623743292911083
1560.53,0.539,1.989,0.016,1.402138067927875
1560.54,0.507,1.791,0.016,1.4456052751041317
1560.54,0.547,1.67,0.018,1.436363453032099
1560.55,0.501,1.509,0.015,1.1594913048130446
1560.55,0.569,1.899,0.018,1.0485577551717071
1560.55,0.583,1.735,0.015,1.3574502831637463
1560.55,0.535,1.808,0.017,1.0724664682056584
1560.56,0.596,1.867,0.015,1.1476327612992723
1560.56,0.539,1.516,0.019,1.3949079993293965
1560.56,0.581,1.632,0.016,1.4692894584948002
1560.57,0.546,1.521,0.019,1.2464318039723785
1560.57,0.561,1.639,0.018,1.2988017166902646
1560.57,0.522,1.613,0.019,1.2484739422801836
1560.58,0.54,1.584,0.018,1.0731993103302542
1560.58,0.586,1.522,0.015,1.2758152971443588
1560.58,0.509,1.705,0.018,1.2633580604361023
1560.58,0.52,1.78,0.017,1.2018286134954583
1560.59,0.59,1.722,0.016,1.125432505405296
1560.59,0.555,1.795,0.019,1.3368440254157368
1560.59,0.581,1.667,0.019,1.151388712621188
1560.6,0.544,1.592,0.015,1.1746787220345662
1560.61,0.564,1.797,0.015,1.134714081968908
1560.61,0.588,1.838,0.016,1.3789812194436997
1560.62,0.527,1.853,0.016,1.1345348356072136
1560.63,0.57,1.556,0.019,1.3254894354657747
1560.63,0.528,1.885,0.018,1.1554431297311938
1560.64,0.589,1.856,0.017,1.4375770317952834
1560.65,0.587,1.685,0.017,1.1069233464158768
1560.65,0.595,1.989,0.017,1.2758431256997311
1560.66,0.558,1.93,0.015,1.3547019705692223
1560.66,0.527,1.755,0.015,1.318182945591066
1560.66,0.592,1.929,0.017,1.2647969653220248
1560.66,0.597,1.845,0.019,1.0109060959802227
1560.66,0.508,1.521,0.019,1.2423252994072922
1560.66,0.561,1.873,0.019,1.3785108666789672
1560.67,0.538,1.732,0.018,1.2205218278687324
1560.67,0.51,1.997,0.019,1.2333762650657873
