5130.0,0.595,1.85,0.017,1.4597874974540677
5130.0,0.523,1.724,0.019,1.4677164602423862
5130.0,0.522,1.946,0.018,1.0230675583668773
5130.0,0.504,1.627,0.015,1.4784688483005384
5130.02,0.554,1.534,0.016,1.4764632115712966
5130.02,0.56,1.582,0.017,1.300404870948199
5130.03,0.512,1.689,0.018,1.0558897934250133
5130.03,0.573,1.669,0.018,1.0738430745727823
5130.05,0.519,1.926,0.016,1.299979714381556
5130.06,0.52,1.66,0.015,1.2891988100304907
5130.06,0.569,1.849,0.016,1.2144109329698538
5130.06,0.593,1.807,0.019,1.1189004524472395
5130.06,0.546,1.733,0.018,1.270010805173175
5130.06,0.571,1.664,0.018,1.2831016913177087
5130.07,0.552,1.679,0.019,1.2300434325961889
5130.07,0.52,1.854,0.019,1.2654112814771228
5130.07,0.579,1.544,0.018,1.4727371479564861
5130.08,0.513,1.807,0.019,1.191842806219729
5130.08,0.554,1.642,0.018,1.389843984397109
5130.08,0.5,1.754,0.017,1.2571138885288193
5130.08,0.513,1.935,0.018,1.1113530608495847
5130.08,0.553,1.685,0.017,1.1546081897689415
5130.09,0.58,1.748,0.019,1.2048750441268574
5130.09,0.552,1.88,0.019,1.0615792389789425
5130.1,0.587,1.595,0.016,1.3629789243095365
5130.11,0.509,1.567,0.016,1.0086450622980774
5130.11,0.567,1.705,0.017,1.4317679264696441
5130.11,0.577,1.941,0.015,1.360419678270647
5130.11,0.508,1.823,0.018,1.2113776877572868
5130.12,0.513,1.529,0.018,1.2270229588138242
5130.12,0.584,1.701,0.016,1.2916827855440245
5130.12,0.523,1.55,0.017,1.0738065201132663
5130.12,0.521,1.762,0.018,1.489472661789574
5130.13,0.564,1.71,0.017,1.423666034738122
5130.14,0.517,1.543,0.016,1.347031362348683
5130.15,0.517,1.572,0.015,1.1752034651514458
5130.16,0.527,1.944,0.016,1.4945609137408113
5130.16,0.582,1.715,0.015,1.3504776969058563
5130.17,0.552,1.893,0.015,1.081447401171891
5130.17,0.503,1.769,0.019,1.476178948603046
5130.17,0.55,1.895,0.015,1.039886228419213
5130.17,0.505,1.783,0.019,1.0892007632510334
5130.18,0.568,1.557,0.016,1.1944966971273911
5130.19,0.568,1.76,0.016,1.250740230657186
5130.19,0.516,1.812,0.017,1.4806242348233993
5130.2,0.596,1.959,0.015,1.2222702433591586
5130.2,0.595,1.978,0.018,1.386035626900492
5130.2,0.526,1.935,0.019,1.4798518152197793
5130.2,0.549,1.745,0.017,1.4821147009354734
5130.21,0.518,1.587,0.018,1.0687865919300727
5130.21,0.597,1.681,0.018,1.17867791705137
5130.21,0.597,1.788,0.017,1.319928747396929
5130.21,0.585,1.762,0.016,1.0645679945201594
5130.21,0.528,1.933,0.017,1.3167594028298004
5130.22,0.501,1.9,0.019,1.0598143318401851
5130.23,0.564,1.969,0.016,1.152864263281985
5130.23,0.531,1.513,0.015,1.0500229699229156
5130.24,0.517,1.793,0.016,1.3613249103673888
5130.25,0.582,1.833,0.016,1.2965928870605365
5130.26,0.515,1.793,0.019,1.427236675465972
5130.26,0.598,1.928,0.018,1.2204589797269147
5130.27,0.596,1.897,0.015,1.2369315434999415
5130.28,0.545,1.824,0.019,1.0580796397755856
5130.29,0.512,1.85,0.016,1.0658543809217342
5130.29,0.544,1.965,0.016,1.4635763742890016
5130.29,0.516,1.941,0.018,1.2502205865804334
5130.31,0.514,1.743,0.016,1.4507509717337044
5130.31,0.586,1.602,0.017,1.1291004148473869
5130.31,0.57,1.811,0.019,1.1470440707620502
5130.32,0.582,1.564,0.015,1.050543558771523
5130.32,0.548,1.692,0.016,1.428412536905005
5130.33,0.538,1.745,0.015,1.076865465844517
5130.34,0.542,1.967,0.015,1.4166842528983863
5130.35,0.532,1.672,0.018,1.223089683486322
5130.35,0.508,1.548,0.018,1.3992455550726566
5130.36,0.586,1.819,0.016,1.4177011522349865
5130.36,0.544,1.538,0.018,1.492839650874396
5130.36,0.587,1.576,0.018,1.13706503311467
5130.37,0.511,1.539,0.018,1.0963463159708593
5130.37,0.545,1.918,0.016,1.2960596471228578
5130.37,0.598,1.502,0.019,1.0606511010832251
5130.38,0.535,1.854,0.019,1.0240226930893392
5130.38,0.517,1.625,0.017,1.460140514502649
5130.39,0.549,1.913,0.017,1.0717718351710805
5130.39,0.535,1.969,0.019,1.033672297123252
5130.39,0.503,1.641,0.018,1.0158842591913246
5130.39,0.504,1.509,0.018,1.075112361946701
5130.4,0.521,1.813,0.019,1.2615776447317457
5130.4,0.508,1.691,0.016,1.3255505726831478
5130.42,0.506,1.942,0.017,1.3476151366311828
5130.42,0.532,1.643,0.015,1.4097525684809415
5130.42,0.541,1.596,0.015,1.1243888510307485
5130.42,0.593,1.863,0.016,1.325064163161498
5130.43,0.585,1.853,0.018,1.0986549642644357
5130.43,0.572,1.834,0.019,1.185127043016422
5130.44,0.501,1.985,0.018,1.41282114767139
5130.44,0.598,1.726,0.017,1.4920946794183771
5130.46,0.522,1.916,0.016,1.196511992083403
5130.46,0.557,1.961,0.016,1.3589715941244733
5130.47,0.504,1.817,0.018,1.2743039756484815
5130.48,0.549,1.799,0.016,1.3963951333158482
5130.49,0.595,1.694,0.015,1.1381033750538456
5130.49,0.508,1.938,0.019,1.0891180879746132
5130.49,0.527,1.525,0.017,1.2876078970802756
5130.5,0.535,1.719,0.016,1.0601550299089253
5130.51,0.524,1.616,0.019,1.0559681697856882
5130.52,0.584,1.767,0.015,1.2293490776758211
5130.53,0.571,1.522,0.018,1.3972953872037983
5130.55,0.552,1.818,0.015,1.3536655872709065
5130.55,0.506,1.968,0.018,1.400476408149911
5130.57,0.534,1.847,0.017,1.3952007674395852
5130.58,0.517,1.543,0.016,1.21664190269611
5130.58,0.5,1.537,0.019,1.3071494209907772
5130.58,0.542,1.522,0.019,1.2280486250075977
5130.58,0.539,1.859,0.016,1.1583305178482237
5130.59,0.513,1.979,0.016,1.3121535554104846
5130.61,0.56,1.86,0.018,1.339555583922008
5130.61,0.564,1.925,0.019,1.4727371612502411
5130.61,0.587,1.797,0.016,1.3670533342203621
5130.61,0.575,1.668,0.017,1.296744341537485
5130.63,0.543,1.949,0.016,1.2938268116297085
5130.63,0.562,1.78,0.016,1.1303549911074677
5130.63,0.579,1.868,0.019,1.459628666392227
5130.63,0.558,1.736,0.016,1.0375111753557271
5130.63,0.514,1.913,0.017,1.3263405639364776
5130.63,0.568,1.836,0.019,1.298195290786813
5130.65,0.516,1.523,0.016,1.4848992668792753
5130.65,0.572,1.848,0.016,1.1440595542278167
