840.01,0.529,1.563,0.017,1.1033670640451112
840.02,0.568,1.792,0.016,1.0646368046163648
840.02,0.532,1.636,0.018,1.434555044467896
840.03,0.57,1.872,0.018,1.3364547621590224
840.03,0.588,1.843,0.015,1.1301396420837042
840.03,0.532,1.93,0.019,1.179178184828519
840.04,0.503,1.923,0.015,1.032635295413795
840.04,0.504,1.511,0.015,1.4490709612177632
840.04,0.563,1.858,0.018,1.2819750347765042
840.05,0.596,1.816,0.017,1.230641659039824
840.05,0.52,1.931,0.016,1.0908237056047114
840.05,0.507,1.698,0.016,1.2405412059222454
840.06,0.569,1.688,0.015,1.3798613791326289
840.06,0.579,1.639,0.019,1.4334705935535412
840.07,0.578,1.798,0.016,1.0611083258222964
840.07,0.599,1.718,0.016,1.2611384323857375
840.08,0.518,1.541,0.018,1.4125988359310826
840.08,0.571,1.778,0.019,1.2769632399363378
840.1,0.527,1.948,0.018,1.013443178198346
840.13,0.551,1.649,0.017,1.111397136976926
840.13,0.557,1.518,0.015,1.2968415777277396
840.13,0.529,1.672,0.016,1.3120802358079016
840.14,0.542,1.699,0.019,1.4811868374156352
840.14,0.559,1.692,0.016,1.125477155144074
840.15,0.591,1.544,0.016,1.4824481155036904
840.15,0.588,1.782,0.018,1.1581721086430405
840.15,0.593,1.728,0.015,1.1910234057773557
840.15,0.536,1.793,0.018,1.3126062569128487
840.16,0.53,1.539,0.018,1.4681286288192115
840.16,0.51,1.96,0.019,1.2691208504203257
840.17,0.59,1.767,0.017,1.2947637972842188
840.17,0.567,1.834,0.018,1.313358340869723
840.17,0.516,1.956,0.017,1.0302880040637044
840.17,0.502,1.946,0.019,1.1639780060094227
840.18,0.521,1.683,0.018,1.084631730275284
840.18,0.506,1.903,0.018,1.0509874470316842
840.18,0.593,1.866,0.015,1.061325363987182
840.18,0.58,1.555,0.016,1.2350021896686827
840.18,0.527,1.917,0.018,1.3396693044379488
840.19,0.584,1.893,0.018,1.4119654559685906
840.19,0.563,1.66,0.019,1.4278539146291411
840.2,0.511,1.919,0.019,1.2164965418190385
840.21,0.576,1.936,0.017,1.331732216940582
840.22,0.598,1.83,0.015,1.1305229519582742
840.23,0.589,1.674,0.016,1.2460438661245261
840.23,0.595,1.897,0.018,1.3908578822405842
840.23,0.564,1.817,0.019,1.266360228281479
840.23,0.569,1.759,0.015,1.1278878757873736
840.24,0.534,1.599,0.017,1.1684865491586343
840.25,0.536,1.817,0.018,1.4635394459728157
840.25,0.518,1.907,0.016,1.2870363339894855
840.26,0.586,1.697,0.017,1.487827897794991
840.26,0.504,1.818,0.019,1.3280603233655428
840.26,0.581,1.9,0.015,1.4978881899055945
840.27,0.529,1.996,0.016,1.0650497137994681
840.27,0.5,1.771,0.018,1.1198046386653702
840.27,0.586,1.529,0.016,1.0325580808134902
840.28,0.503,1.742,0.017,1.3050890633711325
840.28,0.566,1.58,0.015,1.3233966686081158
840.28,0.562,1.582,0.016,1.2359659446721696
840.29,0.505,1.765,0.016,1.0473716502507562
840.29,0.536,1.847,0.019,1.3362581910206635
840.3,0.542,1.52,0.017,1.0644096935405283
840.3,0.549,1.736,0.019,1.1618158197526405
840.31,0.507,1.722,0.015,1.015952201123724
840.32,0.548,1.84,0.016,1.1620788067276506
840.33,0.574,1.516,0.015,1.390832542619987
840.34,0.554,1.521,0.019,1.4296113270398343
840.34,0.579,1.898,0.017,1.1501470337308235
840.34,0.527,1.532,0.018,1.031522599746154
840.35,0.504,1.558,0.015,1.020652033706142
840.35,0.598,1.721,0.018,1.324190803046609
840.36,0.592,1.962,0.017,1.0581228728699834
840.37,0.548,1.908,0.016,1.4538541968042917
840.37,0.581,1.926,0.017,1.3064001970088464
840.37,0.547,1.887,0.015,1.276200514687787
840.38,0.535,1.605,0.016,1.4954927129526026
840.4,0.595,1.701,0.019,1.1520323316381165
840.4,0.523,1.819,0.019,1.1300651515976627
840.4,0.584,1.531,0.015,1.4774647313602476
840.4,0.508,1.983,0.017,1.1954323011702528
840.4,0.55,1.555,0.017,1.3248493947464608
840.42,0.544,1.593,0.018,1.209933159994057
840.43,0.536,1.607,0.017,1.466463795730875
840.45,0.521,1.768,0.017,1.0211051120240244
840.45,0.545,1.759,0.017,1.3856035485044622
840.45,0.508,1.57,0.015,1.0071005789218095
840.45,0.59,1.786,0.015,1.1552875486170706
840.45,0.599,1.571,0.016,1.2584660174092226
840.45,0.587,1.806,0.018,1.2659296784375549
840.46,0.526,1.997,0.015,1.2567240608245847
840.46,0.576,1.653,0.015,1.468743993454181
840.46,0.586,1.803,0.017,1.069779624844432
840.47,0.553,1.611,0.018,1.2961749117694554
840.48,0.543,1.76,0.016,1.4758885225328937
840.48,0.534,1.801,0.015,1.4933671682267793
840.48,0.525,1.897,0.017,1.168401690151396
840.49,0.524,1.849,0.017,1.2033839469792715
840.5,0.581,1.937,0.018,1.1310525677468606
840.5,0.539,1.884,0.019,1.309090506498792
840.51,0.539,1.754,0.019,1.2582103748240574
840.51,0.584,1.675,0.017,1.2439662955958832
840.51,0.517,1.564,0.018,1.025667189860452
840.52,0.522,1.62,0.016,1.020119398546309
840.53,0.599,1.863,0.016,1.0247922071979232
840.54,0.565,1.555,0.019,1.0403219500956604
840.54,0.535,1.792,0.016,1.460588807288635
840.54,0.577,1.984,0.017,1.4504453341698436
840.54,0.547,1.902,0.016,1.3252289749258277
840.55,0.503,1.647,0.017,1.012715160433006
840.55,0.51,1.811,0.016,1.3418965588212985
840.55,0.555,1.609,0.019,1.326933830960403
840.57,0.523,1.614,0.018,1.340849628616464
840.57,0.564,1.868,0.019,1.3230284712312275
840.57,0.522,1.648,0.015,1.1085258995839373
840.57,0.597,1.745,0.016,1.3229256088444985
840.57,0.587,1.747,0.018,1.3354627097011447
840.58,0.565,1.733,0.019,1.4877382434257498
840.59,0.588,1.615,0.019,1.3140705175837712
840.59,0.598,1.783,0.019,1.39670536392994
840.59,0.515,1.826,0.018,1.1372051476689724
840.6,0.596,1.936,0.016,1.283091700901612
840.6,0.526,1.635,0.015,1.3520438951752376
840.6,0.583,1.879,0.017,1.3046847365793988
840.61,0.546,1.697,0.019,1.4730385178633298
840.61,0.512,1.801,0.018,1.3591655284864843
840.61,0.597,1.531,0.016,1.2178629531725274
840.61,0.581,1.901,0.018,1.383091428445593
840.61,0.554,1.996,0.015,1.2757397154440095
840.62,0.529,1.981,0.018,1.38259726454126
840.62,0.556,1.724,0.019,1.3095286441981335
840.62,0.505,1.702,0.015,1.1072801563154482
840.62,0.586,1.847,0.017,1.1535692499796086
840.63,0.522,1.77,0.019,1.19455878587851
840.64,0.506,1.937,0.017,1.3194893073165
840.65,0.536,1.569,0.015,1.1339268606610329
840.66,0.512,1.916,0.017,1.113981395598911
840.66,0.574,1.732,0.015,1.4228357311146766
840.66,0.579,1.632,0.019,1.392913166720557
840.67,0.519,1.697,0.016,1.2611566623049724
840.68,0.554,1.691,0.019,1.4460813732668536
840.69,0.538,1.551,0.019,1.1688553764807423
840.69,0.534,1.769,0.018,1.2845895585795124
840.71,0.529,1.813,0.015,1.3281879208317027
840.71,0.519,1.697,0.016,1.360438557460966
840.72,0.509,1.623,0.017,1.498448972834494
840.72,0.567,1.761,0.018,1.2384892270894086
840.73,0.518,1.965,0.015,1.1162971267711144
840.73,0.523,1.735,0.015,1.4780446100519882
840.73,0.546,1.992,0.015,1.4829211629136734
840.74,0.595,1.736,0.018,1.1031296176571934
840.75,0.553,1.578,0.018,1.0588523415949072
840.75,0.533,1.675,0.019,1.2361055764757434
840.76,0.548,1.952,0.016,1.2850141373669124
840.76,0.557,1.794,0.017,1.496428336798401
840.76,0.563,1.544,0.018,1.1423858383457601
840.76,0.56,1.778,0.017,1.2001314174057107
840.76,0.543,1.766,0.018,1.4301171407676423
840.76,0.501,1.781,0.018,1.1314154809392345
840.76,0.566,1.835,0.017,1.4391365213560174
840.77,0.534,1.751,0.016,1.1255890099066879
840.77,0.57,1.847,0.015,1.3446177250191713
840.77,0.53,1.677,0.019,1.333253257340571
840.78,0.565,1.528,0.019,1.3701457116210563
840.79,0.595,1.535,0.015,1.1338445111349846
840.79,0.509,1.59,0.016,1.4526158831629503
840.79,0.573,1.792,0.016,1.4218870864253064
840.79,0.52,1.958,0.016,1.1790193116807028
840.8,0.598,1.63,0.015,1.0894548562877358
840.8,0.559,1.73,0.018,1.0202358991643505
840.81,0.555,1.603,0.017,1.1089984627603515
840.81,0.518,1.753,0.016,1.0594477401568196
840.81,0.584,1.771,0.016,1.2840819086595416
840.81,0.58,1.576,0.019,1.358951730931247
840.82,0.565,1.711,0.016,1.073723372329225
840.82,0.517,1.952,0.018,1.1884485261074986
840.83,0.54,1.872,0.018,1.098001785377322
840.83,0.58,1.671,0.017,1.197702717284498
840.85,0.52,1.518,0.015,1.4936959204833555
840.85,0.561,1.957,0.015,1.1468822906205087
840.85,0.56,1.545,0.015,1.229583675920739
840.87,0.578,1.779,0.017,1.3649540836857148
840.87,0.554,1.549,0.018,1.1657499129104791
840.88,0.585,1.627,0.018,1.0506861214683267
840.88,0.564,1.846,0.015,1.2480486708376302
840.88,0.558,1.557,0.017,1.2426855988080676
840.89,0.562,1.517,0.018,1.0206973751358315
840.9,0.581,1.593,0.019,1.0415920111530035
840.9,0.533,1.636,0.017,1.2597439459812292
840.91,0.517,1.788,0.017,1.4050970169475592
840.91,0.592,1.658,0.015,1.311352448967789
840.91,0.524,1.966,0.019,1.237513883799834
840.92,0.515,1.807,0.019,1.3107738191477878
840.92,0.561,1.993,0.018,1.159435164468788
840.92,0.524,1.644,0.016,1.1835340832180665
840.93,0.539,1.56,0.015,1.196801767682716
840.93,0.541,1.7,0.019,1.3644722249284098
840.94,0.599,1.654,0.018,1.0477237863508462
840.94,0.592,1.994,0.015,1.3547084546664794
840.95,0.538,1.523,0.015,1.1748987783107747
840.95,0.571,1.945,0.015,1.3782959160145913
840.95,0.551,1.559,0.019,1.4098400126886173
840.96,0.59,1.91,0.015,1.4853007502908258
840.97,0.584,1.589,0.018,1.1689279032496667
840.97,0.546,1.569,0.018,1.3453907248948387
840.98,0.56,1.81,0.018,1.2708960330291046
840.98,0.565,1.791,0.016,1.3638381068276706
840.99,0.531,1.865,0.015,1.1151851145375264
840.99,0.525,1.613,0.019,1.0532546362806425
841.0,0.511,1.692,0.016,1.3989063681127876
841.0,0.563,1.538,0.019,1.2096549509739747
841.0,0.565,1.654,0.015,1.0633221576118548
841.01,0.555,1.646,0.015,1.2419624553654987
841.01,0.535,1.968,0.015,1.0936704926917744
841.02,0.54,1.589,0.019,1.3803267546239453
841.02,0.506,1.68,0.016,1.217054966719206
841.03,0.551,1.871,0.018,1.0540975747083094
841.03,0.53,1.537,0.016,1.2544574918580764
841.04,0.541,1.9,0.018,1.484220358461842
841.04,0.522,1.84,0.017,1.278528341479317
841.05,0.544,1.975,0.019,1.1590749949230772
841.06,0.527,1.878,0.019,1.1441125922292459
841.06,0.537,1.597,0.016,1.0474568997402471
