3870.0,0.531,1.818,0.018,1.4670403797063627
3870.01,0.554,1.799,0.019,1.457498308596627
3870.01,0.587,1.5,0.019,1.4264035015231882
3870.01,0.542,1.636,0.019,1.1562448451353575
3870.01,0.558,1.659,0.018,1.0518706616742075
3870.02,0.531,1.707,0.019,1.2921570618477
3870.02,0.58,1.68,0.017,1.2925115135397478
3870.02,0.546,1.544,0.015,1.1799712304003112
3870.03,0.544,1.777,0.018,1.3082489575611247
3870.03,0.538,1.909,0.016,1.2812526558631059
3870.04,0.572,1.894,0.019,1.3496191616670186
3870.04,0.581,1.958,0.016,1.3081454832249433
3870.06,0.516,1.552,0.017,1.0972510856715958
3870.06,0.522,1.54,0.016,1.4933387169743382
3870.07,0.548,1.849,0.015,1.2105733874955211
3870.07,0.583,1.95,0.015,1.4636090159799122
3870.07,0.504,1.844,0.018,1.0630351790575059
3870.07,0.577,1.869,0.017,1.234810952485637
3870.08,0.566,1.976,0.016,1.4393662771341267
3870.08,0.548,1.883,0.015,1.1800311365563858
3870.08,0.546,1.963,0.015,1.0478566562488711
3870.08,0.538,1.688,0.016,1.3393990380206617
3870.09,0.568,1.952,0.018,1.370865108176224
3870.09,0.523,1.801,0.016,1.3751159692415746
3870.1,0.549,1.696,0.015,1.4427064901689952
3870.1,0.597,1.566,0.018,1.4788944991529656
3870.11,0.52,1.996,0.015,1.1896207746753886
3870.12,0.548,1.825,0.018,1.4091139523986858
3870.13,0.573,1.639,0.015,1.0155058300945725
3870.13,0.542,1.991,0.015,1.2006107513547175
3870.13,0.532,1.667,0.015,1.1546690986462245
3870.14,0.574,1.652,0.018,1.3523113102822006
3870.14,0.586,1.924,0.018,1.2654257857438806
3870.14,0.517,1.726,0.017,1.0797732053830422
3870.14,0.589,1.9,0.015,1.4346546662278061
3870.16,0.534,1.524,0.015,1.2995238998319074
3870.16,0.533,1.887,0.016,1.4874699596867642
3870.18,0.534,1.967,0.017,1.008439605660097
3870.18,0.587,1.857,0.018,1.057773336714228
3870.19,0.525,1.818,0.017,1.3875076497182124
3870.19,0.516,1.855,0.018,1.028611183525253
3870.19,0.541,1.685,0.019,1.3701598789054072
3870.2,0.553,1.906,0.015,1.3357128682208028
3870.2,0.55,1.829,0.016,1.0737014976205623
3870.21,0.511,1.775,0.015,1.1617146782977306
3870.22,0.507,1.928,0.019,1.4731570843218968
3870.22,0.529,1.85,0.018,1.0838059758025
3870.22,0.512,1.795,0.017,1.0244915541086295
3870.23,0.587,1.852,0.018,1.0512613297475928
3870.23,0.594,1.993,0.016,1.1161171205938443
3870.23,0.532,1.565,0.016,1.3437452472119007
3870.23,0.585,1.91,0.017,1.1032743236728977
3870.23,0.546,1.76,0.017,1.2957509843263695
3870.24,0.552,1.648,0.017,1.2227886736175624
3870.24,0.534,1.512,0.016,1.3563369087257926
3870.24,0.534,1.603,0.018,1.3195342585745098
3870.24,0.565,1.961,0.019,1.4800613799319289
3870.24,0.54,1.88,0.017,1.1737761463803897
3870.25,0.545,1.625,0.017,1.0847757920816945
3870.25,0.583,1.997,0.018,1.1105237530300354
3870.26,0.59,1.861,0.017,1.1299747349457772
3870.26,0.566,1.549,0.018,1.3802503969591355
3870.28,0.566,1.587,0.015,1.3191137397250157
3870.29,0.544,1.84,0.015,1.2175525504195688
3870.29,0.599,1.59,0.015,1.2238011698424482
3870.29,0.557,1.755,0.016,1.171958773935618
3870.29,0.548,1.969,0.015,1.1793005190666153
3870.31,0.512,1.592,0.017,1.0487246140591329
3870.32,0.544,1.759,0.016,1.1233707536335573
3870.32,0.539,1.823,0.019,1.2110083333752324
3870.32,0.509,1.66,0.017,1.146602428098045
3870.32,0.565,1.906,0.016,1.472007834426741
3870.32,0.55,1.959,0.018,1.0655799539768327
3870.32,0.538,1.888,0.017,1.4854309568342232
3870.34,0.519,1.82,0.016,1.2583962774521011
3870.35,0.506,1.552,0.017,1.0644508677328013
3870.36,0.539,1.993,0.018,1.3102431572820266
3870.36,0.551,1.904,0.019,1.4697109847177008
3870.37,0.531,1.745,0.017,1.0853958625950777
3870.37,0.578,1.826,0.018,1.0754617640747592
3870.38,0.533,1.842,0.019,1.2780751738389797
3870.38,0.569,1.558,0.018,1.3593054500561685
3870.38,0.541,1.702,0.019,1.0860016437576063
3870.39,0.551,1.577,0.016,1.2758822656069115
3870.39,0.546,1.876,0.017,1.4056310389428612
3870.4,0.598,1.583,0.016,1.077831096851444
3870.4,0.586,1.89,0.019,1.3471352215154229
3870.4,0.526,1.837,0.015,1.3680662232836172
3870.41,0.505,1.605,0.019,1.3187506410105894
3870.41,0.554,1.829,0.016,1.2706889331800943
3870.41,0.555,1.531,0.019,1.3673119887654597
3870.41,0.599,1.657,0.016,1.0117403548312505
3870.41,0.549,1.812,0.015,1.4460506632012438
3870.41,0.586,1.668,0.017,1.2038854777640489
3870.41,0.577,1.993,0.015,1.4786611191596795
3870.42,0.512,1.669,0.018,1.2952263101842938
3870.42,0.511,1.77,0.018,1.1189097139680073
3870.42,0.541,1.95,0.016,1.2769754504079516
3870.42,0.557,1.901,0.017,1.3351567504427004
3870.43,0.566,1.523,0.015,1.2411246827079099
3870.43,0.532,1.994,0.015,1.202925815532455
3870.44,0.521,1.961,0.016,1.3146339911139477
3870.45,0.514,1.739,0.015,1.1853080977184125
3870.45,0.537,1.818,0.017,1.0258998386271247
3870.45,0.548,1.503,0.019,1.086553631027897
3870.47,0.525,1.775,0.016,1.1476950652769058
3870.47,0.597,1.705,0.017,1.4941375087452
3870.47,0.598,1.517,0.015,1.0387315957757766
3870.47,0.555,1.634,0.019,1.229400635797894
3870.48,0.5,1.874,0.019,1.0364654072823205
3870.49,0.566,1.596,0.019,1.0390632886953977
3870.5,0.512,1.81,0.016,1.1704286020004733
3870.51,0.59,1.577,0.016,1.2848136433371966
3870.52,0.567,1.781,0.016,1.2119122644019509
3870.52,0.571,1.792,0.015,1.4483429336081342
3870.53,0.569,1.961,0.019,1.3993387989439774
3870.54,0.546,1.552,0.017,1.0935634775999403
3870.54,0.594,1.995,0.016,1.2927007122384608
3870.54,0.532,1.597,0.019,1.474991094758593
3870.54,0.52,1.522,0.017,1.486061270988299
3870.56,0.523,1.776,0.015,1.3902309376216369
3870.56,0.583,1.507,0.015,1.1906207645957336
3870.57,0.577,1.968,0.018,1.1642550399647567
3870.59,0.555,1.516,0.018,1.2309252552909384
3870.59,0.521,1.54,0.015,1.457824886388618
3870.59,0.515,1.844,0.019,1.0889426640337923
3870.59,0.585,1.67,0.016,1.2948040553041325
3870.59,0.52,1.907,0.019,1.4175784083050904
3870.59,0.501,1.713,0.017,1.274688164438047
3870.59,0.529,1.965,0.018,1.3601405988915851
3870.6,0.598,1.562,0.015,1.2823323753405094
3870.6,0.574,1.902,0.019,1.1336305326330656
3870.6,0.571,1.736,0.018,1.2080144679221405
3870.6,0.559,1.684,0.018,1.0252474153801738
3870.61,0.567,1.655,0.015,1.164839282751666
3870.62,0.556,1.798,0.016,1.221225297075708
3870.62,0.595,1.657,0.019,1.0591014760377546
3870.62,0.564,1.702,0.019,1.3960149654191187
3870.63,0.515,1.54,0.019,1.0135725356381544
3870.63,0.558,1.566,0.017,1.2291005342959513
3870.64,0.545,1.844,0.018,1.315625130806069
3870.65,0.595,1.563,0.015,1.0100760587893862
3870.65,0.526,1.618,0.018,1.092595988135988
3870.66,0.56,1.807,0.019,1.2574165966264772
3870.66,0.548,1.851,0.018,1.4041653734480257
3870.66,0.51,1.644,0.016,1.0571028783670702
3870.67,0.502,1.766,0.017,1.0835858917480792
