3660.0,0.516,1.88,0.015,1.3416724429412958
3660.0,0.579,1.87,0.018,1.3667545161732348
3660.0,0.538,1.631,0.019,1.0789715384739953
3660.01,0.534,1.876,0.018,1.083808108752881
3660.01,0.566,1.9,0.019,1.234131529605184
3660.01,0.596,1.934,0.019,1.202724146056775
3660.01,0.587,1.958,0.018,1.3473635303708964
3660.02,0.515,1.817,0.018,1.2995926047935251
3660.02,0.594,1.656,0.017,1.4923502014367502
3660.02,0.507,1.836,0.016,1.0744036781903206
3660.03,0.599,1.613,0.016,1.3444121439458745
3660.03,0.591,1.81,0.016,1.2081428315238503
3660.03,0.523,1.532,0.016,1.0233577366081952
3660.04,0.532,1.818,0.015,1.2740510195092207
3660.04,0.544,1.582,0.017,1.4385345209094944
3660.04,0.504,1.651,0.019,1.4051982264185585
3660.05,0.56,1.526,0.019,1.2048233164266433
3660.05,0.588,1.907,0.015,1.0679587881995793
3660.06,0.596,1.663,0.018,1.3390272874689824
3660.06,0.501,1.824,0.015,1.3985812127548143
3660.07,0.534,1.639,0.015,1.261258209228554
3660.07,0.575,1.578,0.016,1.3608659948518114
3660.07,0.541,1.825,0.015,1.2470994576274492
3660.08,0.519,1.772,0.019,1.0447005757234928
3660.08,0.597,1.614,0.015,1.252411926041668
3660.08,0.538,1.7,0.015,1.1656418923222156
3660.09,0.531,1.917,0.015,1.2726536977944836
3660.09,0.509,1.537,0.017,1.2062669099931838
3660.09,0.524,1.98,0.018,1.3189457691830544
3660.1,0.565,1.819,0.018,1.1620881739013111
3660.1,0.578,1.622,0.016,1.0944263208787581
3660.11,0.599,1.718,0.017,1.4632138283847573
3660.12,0.504,1.817,0.015,1.399236807247149
3660.12,0.583,1.521,0.019,1.3767346533364906
3660.12,0.541,1.998,0.018,1.2632215117208991
3660.12,0.584,1.532,0.016,1.2054893868585554
3660.12,0.52,1.539,0.015,1.2162029266754226
3660.13,0.548,1.531,0.018,1.083376045708729
3660.13,0.563,1.825,0.016,1.1922114625812303
3660.13,0.549,1.722,0.019,1.0477727897987728
3660.14,0.545,1.688,0.017,1.369330307977649
3660.15,0.549,1.942,0.016,1.4040405331894021
3660.15,0.511,1.688,0.017,1.4358231896379572
3660.16,0.538,1.583,0.016,1.3106606288119909
3660.16,0.511,1.896,0.019,1.246861709827141
3660.17,0.511,1.688,0.016,1.1237914507694702
3660.17,0.558,1.823,0.019,1.2404409863427621
3660.18,0.51,1.571,0.018,1.4628511211705193
3660.18,0.593,1.676,0.016,1.4701272909880276
3660.19,0.572,1.987,0.018,1.458044645178908
3660.2,0.516,1.928,0.016,1.0686747018888125
3660.2,0.557,1.841,0.019,1.4075094857448374
3660.2,0.532,1.687,0.016,1.115616999773936
3660.22,0.53,1.734,0.019,1.1633329392444411
3660.22,0.525,1.743,0.016,1.4207072855439073
3660.23,0.561,1.932,0.016,1.3502872765688214
3660.23,0.572,1.81,0.016,1.3078749289941929
3660.24,0.54,1.645,0.018,1.0510790114270547
3660.24,0.537,1.532,0.016,1.0170451123641124
3660.24,0.56,1.806,0.018,1.4020155854645968
3660.25,0.583,1.77,0.015,1.3998664200787996
3660.25,0.551,1.884,0.016,1.1435218895556893
3660.25,0.536,1.649,0.019,1.2166394305571027
3660.25,0.571,1.57,0.017,1.2842223243875521
3660.25,0.579,1.84,0.015,1.2480326280956098
3660.26,0.535,1.543,0.016,1.4962647702013947
3660.26,0.589,1.568,0.015,1.0019183739248136
3660.26,0.526,1.606,0.018,1.2016542305270708
3660.26,0.585,1.524,0.018,1.2037883670981075
3660.27,0.552,1.529,0.017,1.3296757998716395
3660.27,0.53,1.707,0.017,1.162540233505337
3660.27,0.514,1.652,0.015,1.3095249597505716
3660.27,0.556,1.645,0.017,1.1075664251316253
3660.28,0.55,1.975,0.016,1.3995991505093337
3660.28,0.545,1.842,0.015,1.2971985630073364
3660.29,0.549,1.818,0.015,1.4619737717288914
3660.29,0.578,1.754,0.018,1.3918478892849913
3660.29,0.541,1.654,0.015,1.2285392021709582
3660.29,0.553,1.823,0.016,1.2391963131037984
3660.3,0.512,1.606,0.019,1.237856457760147
3660.31,0.547,1.543,0.016,1.1094846497514599
3660.33,0.536,1.575,0.018,1.1724516607945663
3660.33,0.598,1.644,0.015,1.4180857396272992
3660.33,0.579,1.754,0.017,1.1285364878524937
3660.33,0.503,1.654,0.016,1.1091492513799097
3660.34,0.568,1.593,0.019,1.0750358448083215
3660.34,0.531,1.555,0.019,1.1947182912176908
3660.34,0.512,1.641,0.016,1.148401452585817
3660.34,0.589,1.945,0.018,1.3547140423329067
3660.35,0.583,1.962,0.016,1.21501519584334
3660.35,0.557,1.911,0.017,1.377739887529228
3660.36,0.553,1.604,0.018,1.2225821516711917
3660.37,0.592,1.837,0.018,1.409554606020746
3660.37,0.594,1.511,0.015,1.4359328014491297
3660.37,0.512,1.503,0.018,1.3342468563085048
3660.39,0.539,1.649,0.019,1.2992278727766113
3660.39,0.527,1.85,0.016,1.017770740564399
3660.41,0.583,1.703,0.017,1.4806942490042556
3660.41,0.532,1.8,0.019,1.4860052474502157
3660.42,0.586,1.797,0.016,1.4139879480591266
3660.42,0.522,1.995,0.016,1.1468062935525647
3660.42,0.549,1.994,0.015,1.2057052533698847
3660.42,0.527,1.798,0.018,1.4632785451902413
