5940.0,0.544,1.93,0.018,1.1877249660635487
5940.0,0.551,1.766,0.016,1.4620783626750835
5940.0,0.506,1.594,0.017,1.0430701982645123
5940.0,0.503,1.661,0.017,1.0441429445303843
5940.01,0.559,1.937,0.016,1.1613205241211757
5940.01,0.541,1.872,0.019,1.3636667011119779
5940.02,0.594,1.85,0.018,1.0318096287293286
5940.02,0.508,1.931,0.017,1.1491235522998386
5940.02,0.539,1.7,0.016,1.047813365166166
5940.03,0.515,1.895,0.019,1.3483615248631955
5940.03,0.505,1.629,0.016,1.2461832644462028
5940.04,0.599,1.826,0.019,1.4055848442080379
5940.04,0.507,1.857,0.018,1.3537486404124597
5940.05,0.56,1.945,0.019,1.1583461647353857
5940.06,0.512,1.939,0.019,1.096189534795752
5940.06,0.569,1.958,0.015,1.087601015495145
5940.07,0.529,1.868,0.016,1.1403604438227095
5940.07,0.525,1.929,0.017,1.3032863574137756
5940.07,0.517,1.758,0.015,1.2981884722532817
5940.07,0.58,1.723,0.017,1.4740965109750839
5940.08,0.588,1.716,0.015,1.4753953539488842
5940.08,0.578,1.777,0.015,1.4607646158543932
5940.08,0.596,1.999,0.015,1.4166843221406658
5940.09,0.52,1.683,0.016,1.4867535479759426
5940.1,0.583,1.624,0.016,1.2570352469839767
5940.1,0.522,1.935,0.016,1.4005741744818347
5940.1,0.51,1.598,0.019,1.4938848495137038
5940.11,0.5,1.896,0.015,1.4277628196421344
5940.13,0.549,1.628,0.017,1.2238314378378918
5940.13,0.52,1.768,0.015,1.4609396749751276
5940.13,0.555,1.667,0.018,1.0557272627269587
5940.14,0.598,1.872,0.019,1.3971774328892905
5940.14,0.506,1.513,0.018,1.0977070019394684
5940.14,0.547,1.748,0.018,1.2684710319059884
5940.14,0.553,1.763,0.019,1.3832009721858278
5940.15,0.515,1.732,0.016,1.4919580434780453
5940.15,0.574,1.969,0.015,1.1454737020569246
5940.15,0.526,1.601,0.017,1.2765200303676636
5940.16,0.541,1.769,0.015,1.3376418389956135
5940.16,0.565,1.861,0.018,1.1180954691892957
5940.16,0.502,1.766,0.016,1.4705793575628272
5940.16,0.524,1.94,0.018,1.4352092521235458
