5250.0,0.556,1.95,0.017,1.0936375141360641
5250.0,0.532,1.565,0.015,1.1223616915495018
5250.01,0.503,1.517,0.015,1.1962952331571963
5250.01,0.543,1.821,0.016,1.2332195238680883
5250.01,0.554,1.703,0.019,1.3823685564271955
5250.01,0.5,1.656,0.015,1.374124807781352
5250.01,0.597,1.838,0.017,1.3011874908250824
5250.02,0.527,1.814,0.017,1.082711086196861
5250.03,0.51,1.571,0.016,1.3675850227719555
5250.03,0.576,1.552,0.017,1.449284594885321
5250.04,0.568,1.746,0.018,1.450426283051851
5250.06,0.554,1.515,0.019,1.3895740836467472
5250.06,0.58,1.635,0.019,1.3757502273556033
5250.07,0.547,1.642,0.019,1.228627807674922
5250.08,0.59,1.904,0.017,1.3568844286703414
5250.09,0.594,1.753,0.019,1.0647907929843614
5250.09,0.514,1.597,0.015,1.4848229430118878
5250.1,0.507,1.795,0.016,1.3857193410216821
5250.11,0.534,1.887,0.018,1.036224067116845
5250.11,0.547,1.831,0.016,1.1620036261917632
5250.11,0.561,1.734,0.015,1.2958897799643927
5250.11,0.592,1.75,0.019,1.4558830439534123
5250.12,0.506,1.666,0.019,1.0554042245223993
5250.15,0.586,1.952,0.019,1.43351223272071
5250.15,0.574,1.868,0.015,1.4102626926559405
5250.15,0.543,1.936,0.017,1.2313361176886202
5250.15,0.589,1.888,0.019,1.0800376866022017
5250.15,0.58,1.777,0.018,1.4872631122546396
5250.15,0.531,1.627,0.018,1.0982264590611266
5250.16,0.527,1.676,0.015,1.4990007188150374
5250.16,0.592,1.827,0.018,1.125537595513687
5250.16,0.582,1.803,0.017,1.4114892759495978
5250.17,0.526,1.602,0.018,1.4701083461509326
5250.17,0.571,1.756,0.019,1.271615155100288
5250.17,0.562,1.643,0.019,1.3891880036628024
5250.17,0.575,1.817,0.015,1.2757978681453086
5250.17,0.598,1.7,0.017,1.0581272786657645
5250.18,0.565,1.61,0.017,1.3865064222506995
5250.18,0.566,1.715,0.018,1.1711946119719687
5250.19,0.506,1.979,0.017,1.0278331910724263
5250.2,0.558,1.628,0.016,1.408040065301702
5250.2,0.599,1.581,0.019,1.430638218111763
5250.2,0.536,1.816,0.016,1.1060065265061125
5250.2,0.593,1.971,0.017,1.2653425323854042
5250.21,0.535,1.574,0.017,1.0386314927221234
5250.21,0.56,1.904,0.017,1.3821096520527785
5250.21,0.585,1.606,0.018,1.3588670896909607
5250.22,0.564,1.937,0.016,1.444649307135007
5250.22,0.531,1.612,0.015,1.0875418567791253
5250.23,0.509,1.865,0.015,1.231029296842339
5250.23,0.511,1.829,0.016,1.0457660259483252
5250.23,0.554,1.546,0.018,1.3818870051157057
5250.24,0.52,1.608,0.016,1.3716057781505795
5250.24,0.585,1.908,0.017,1.200847183458861
5250.25,0.53,1.634,0.016,1.3257938625727006
5250.25,0.56,1.561,0.016,1.356955121021012
5250.25,0.507,1.583,0.017,1.3128995355787003
5250.26,0.533,1.636,0.016,1.0335462494183205
5250.26,0.579,1.875,0.017,1.3329746992631804
5250.26,0.599,1.763,0.015,1.123361909320697
5250.26,0.569,1.859,0.015,1.4205733215897067
5250.27,0.521,1.641,0.015,1.470745779316511
5250.27,0.527,1.677,0.017,1.2091904007462793
5250.28,0.513,1.642,0.016,1.314331653562777
5250.28,0.562,1.997,0.019,1.4915411519838924
5250.28,0.514,1.763,0.015,1.4387770177148642
5250.3,0.591,1.876,0.018,1.195631742053607
5250.3,0.577,1.745,0.019,1.0341392789166377
5250.3,0.51,1.887,0.019,1.2261337142113682
5250.31,0.537,1.564,0.019,1.0954994763011612
5250.31,0.522,1.537,0.019,1.2285983081193537
5250.31,0.506,1.791,0.015,1.4226116825569624
5250.32,0.587,1.7,0.015,1.246415919005798
5250.32,0.574,1.801,0.018,1.3691668135183495
5250.32,0.522,1.507,0.016,1.4058237948714036
5250.33,0.576,1.654,0.015,1.0368893690756718
5250.33,0.523,1.8,0.017,1.0959341737465225
5250.34,0.587,1.855,0.015,1.0017793752060191
5250.34,0.578,1.886,0.016,1.0513219554356623
5250.34,0.541,1.905,0.016,1.3951083248764973
5250.34,0.544,1.625,0.019,1.0570279529743836
5250.35,0.544,1.544,0.015,1.0559633285265608
5250.35,0.504,1.842,0.018,1.3814222571978783
5250.35,0.58,1.599,0.016,1.1736563129016981
5250.36,0.571,1.873,0.019,1.3022085723400665
5250.37,0.513,1.568,0.019,1.0135902350832378
5250.37,0.519,1.841,0.019,1.3629105351038762
5250.38,0.55,1.902,0.018,1.1719694478225897
5250.38,0.567,1.834,0.015,1.3202782025696562
5250.39,0.545,1.919,0.015,1.1774105813464555
5250.39,0.512,1.922,0.018,1.3037257176987438
5250.41,0.545,1.874,0.019,1.0078880402798318
5250.42,0.588,1.713,0.019,1.4900476312863746
5250.42,0.561,1.783,0.017,1.1269631047280453
5250.42,0.514,1.993,0.016,1.0127576479559237
5250.43,0.573,1.694,0.019,1.0362986146475848
5250.45,0.597,1.619,0.019,1.4846800431289475
5250.45,0.596,1.884,0.015,1.1876733602378988
5250.45,0.528,1.851,0.016,1.4938978686337574
5250.45,0.583,1.816,0.017,1.2824823833110919
5250.45,0.598,1.946,0.018,1.1833215465520097
5250.46,0.564,1.93,0.016,1.3981578728561892
5250.46,0.546,1.787,0.015,1.007307408101215
5250.46,0.506,1.554,0.019,1.487774682968826
5250.47,0.521,1.583,0.016,1.3631819757180093
5250.48,0.518,1.596,0.017,1.0822276517852243
5250.49,0.551,1.534,0.015,1.409637668915971
5250.49,0.52,1.969,0.017,1.080544958446246
5250.49,0.513,1.647,0.019,1.262444603792052
5250.49,0.538,1.772,0.018,1.4787322202590973
5250.5,0.57,1.956,0.015,1.0744631938180498
5250.5,0.567,1.696,0.016,1.4121159456300818
5250.5,0.524,1.645,0.015,1.2666060765114096
5250.51,0.545,1.651,0.019,1.2107867794778946
5250.51,0.503,1.722,0.016,1.0171976075267357
5250.51,0.518,1.685,0.017,1.1090188257433944
5250.51,0.513,1.505,0.017,1.1637301785415923
5250.51,0.599,1.687,0.017,1.1659885757952475
5250.51,0.593,1.65,0.015,1.4302887266740385
5250.51,0.511,1.851,0.016,1.174954090998797
5250.51,0.543,1.68,0.015,1.3211723509737376
5250.51,0.517,1.732,0.019,1.454765915547443
5250.52,0.578,1.72,0.018,1.0482066328593125
5250.52,0.577,1.822,0.019,1.471945592097816
5250.53,0.594,1.758,0.016,1.1410035225231274
5250.53,0.589,1.721,0.018,1.0771225468650285
5250.53,0.51,1.542,0.015,1.3778156367904864
5250.53,0.551,1.501,0.016,1.0704162628879816
5250.53,0.506,1.754,0.015,1.2610270420545169
5250.54,0.559,1.845,0.018,1.3822167574728095
