4740.0,0.586,1.953,0.019,1.4988103076215755
4740.0,0.517,1.914,0.016,1.2344314096668174
4740.03,0.533,1.728,0.019,1.3767996872999264
4740.04,0.597,1.61,0.016,1.016470838495914
4740.04,0.599,1.821,0.017,1.4969404389095198
4740.04,0.56,1.526,0.019,1.2647612781002757
4740.04,0.541,1.529,0.018,1.1142141032915625
4740.05,0.522,1.953,0.017,1.3684310255009131
4740.05,0.559,1.799,0.016,1.0396573596057934
4740.06,0.568,1.953,0.016,1.473580172304469
4740.06,0.598,1.767,0.016,1.2645244689675543
4740.08,0.562,1.734,0.016,1.3928466851336627
4740.08,0.53,1.751,0.019,1.2294182312189847
4740.08,0.587,1.912,0.019,1.1863654946314235
4740.09,0.537,1.879,0.019,1.2344551476235266
4740.1,0.523,1.771,0.016,1.1217838769350372
4740.1,0.535,1.639,0.015,1.4677644976647932
4740.1,0.5,1.783,0.018,1.0669753210613566
4740.11,0.526,1.894,0.019,1.4748304908733374
4740.11,0.506,1.517,0.018,1.0991001622112
4740.12,0.551,1.795,0.017,1.4435735640975538
4740.12,0.534,1.612,0.017,1.4534903397406338
4740.12,0.555,1.879,0.016,1.1462857693788715
4740.13,0.569,1.65,0.019,1.178802295308237
4740.13,0.578,1.728,0.016,1.2700281581399528
4740.14,0.537,1.812,0.016,1.2770636461831577
4740.14,0.501,1.537,0.016,1.2423590474071886
4740.15,0.59,1.995,0.018,1.2747753195513565
4740.15,0.588,1.501,0.017,1.1709491624935275
4740.16,0.552,1.68,0.019,1.2263535893811177
4740.17,0.523,1.95,0.019,1.1743945772638982
4740.17,0.549,1.756,0.017,1.3623725953212737
4740.18,0.593,1.627,0.017,1.3562079560475513
4740.18,0.551,1.973,0.019,1.3552342211918291
4740.19,0.504,1.812,0.017,1.178576291799363
4740.19,0.551,1.632,0.017,1.4965946271763366
4740.19,0.557,1.518,0.016,1.3240672682270276
4740.19,0.506,1.697,0.019,1.3381500427006525
4740.19,0.53,1.896,0.019,1.3421956570899218
4740.2,0.575,1.95,0.018,1.1042088519248434
4740.22,0.559,1.627,0.018,1.0151138258527
4740.22,0.576,1.813,0.015,1.0521514004422867
4740.23,0.548,1.892,0.019,1.3904088747990144
4740.23,0.54,1.752,0.019,1.0291153607430603
4740.24,0.544,1.923,0.018,1.0051376517666122
4740.25,0.546,1.753,0.019,1.2953032745145052
4740.25,0.522,1.712,0.017,1.2669025855524452
4740.26,0.556,1.985,0.018,1.4950517232318483
4740.27,0.571,1.941,0.019,1.4926106220692605
4740.27,0.556,1.826,0.017,1.3011352633425552
4740.28,0.577,1.927,0.018,1.3463339841693291
4740.28,0.584,1.552,0.015,1.271422032107893
4740.29,0.556,1.54,0.017,1.0019130677475787
4740.29,0.558,1.917,0.015,1.0546105594424704
4740.29,0.503,1.841,0.016,1.4046028470500902
4740.29,0.558,1.851,0.017,1.406536994848438
4740.3,0.571,1.624,0.019,1.0008125204326404
4740.3,0.507,1.67,0.016,1.4637713970505537
4740.3,0.569,1.797,0.015,1.2453610591364883
4740.3,0.577,1.595,0.016,1.130984344127746
4740.31,0.554,1.674,0.015,1.3101707511178178
4740.31,0.588,1.519,0.017,1.025231792848932
4740.32,0.521,1.943,0.019,1.167783894864563
4740.32,0.571,1.644,0.015,1.472783299775456
4740.32,0.508,1.808,0.018,1.2356651285242601
4740.32,0.552,1.799,0.019,1.4835406261344133
4740.32,0.534,1.766,0.017,1.4902373339809198
4740.33,0.57,1.937,0.019,1.431901930311097
4740.33,0.521,1.654,0.017,1.4935992888144303
4740.33,0.577,1.799,0.018,1.0140031127942954
4740.33,0.59,1.601,0.017,1.2001940110356306
4740.33,0.557,1.746,0.017,1.4778712474262303
4740.34,0.576,1.515,0.015,1.4719864831781944
4740.34,0.581,1.54,0.015,1.4140050437284308
4740.34,0.546,1.811,0.016,1.4127939726437364
4740.35,0.557,1.898,0.016,1.1567055550530174
4740.35,0.509,1.729,0.017,1.4747395318498957
4740.35,0.528,1.718,0.019,1.4246733769687294
4740.35,0.554,1.702,0.016,1.0979373426395242
4740.36,0.506,1.703,0.017,1.2490031937448727
4740.37,0.567,1.552,0.015,1.2610813744458018
4740.38,0.552,1.664,0.016,1.023867324363578
4740.41,0.505,1.578,0.017,1.3805017696558946
4740.42,0.543,1.668,0.016,1.271536894722331
4740.42,0.595,1.535,0.017,1.2156462906180627
4740.43,0.599,1.865,0.017,1.3968693573048403
4740.43,0.531,1.903,0.016,1.304472414327286
4740.44,0.548,1.993,0.016,1.4128523975499532
4740.44,0.53,1.618,0.015,1.2657092925854139
4740.44,0.592,1.914,0.018,1.0543761146118866
4740.44,0.51,1.97,0.019,1.1458371188727825
4740.45,0.562,1.947,0.015,1.2832827176553516
4740.46,0.548,1.565,0.018,1.3420629911073059
4740.46,0.599,1.501,0.017,1.4655801355812064
4740.46,0.546,1.66,0.015,1.3213838877581956
4740.46,0.538,1.842,0.015,1.39683056867444
4740.46,0.595,1.993,0.016,1.4649482151913593
4740.47,0.588,1.514,0.019,1.0321956215966916
4740.47,0.545,1.762,0.017,1.3713621608302637
4740.47,0.502,1.832,0.017,1.1573694488558879
4740.47,0.528,1.732,0.016,1.4819046856149178
4740.47,0.587,1.736,0.016,1.2463978310448682
4740.48,0.511,1.839,0.017,1.205698926424755
4740.49,0.504,1.876,0.015,1.4600986830589078
4740.49,0.527,1.711,0.019,1.0886474536122934
4740.5,0.544,1.509,0.018,1.1077530645966238
4740.5,0.523,1.891,0.019,1.1251684925962087
4740.51,0.563,1.901,0.018,1.0209814804125092
4740.51,0.588,1.706,0.019,1.2324832201295985
4740.52,0.564,1.834,0.016,1.478170324882442
4740.53,0.54,1.718,0.018,1.2846920113456914
4740.53,0.564,1.823,0.015,1.0216484836555626
4740.53,0.518,1.72,0.015,1.0244502525937724
4740.54,0.575,1.77,0.017,1.0619730940460885
4740.55,0.56,1.724,0.015,1.3895241084076222
4740.55,0.571,1.954,0.016,1.2384630649224877
4740.55,0.551,1.654,0.018,1.42899988513547
4740.55,0.538,1.566,0.015,1.0891513338170622
4740.55,0.539,1.557,0.015,1.4279366345937037
4740.55,0.575,1.959,0.019,1.0346876244418017
4740.56,0.526,1.923,0.019,1.2678076292816005
4740.57,0.56,1.756,0.019,1.2046085024355098
4740.57,0.536,1.566,0.019,1.2074461044740845
4740.57,0.565,1.839,0.015,1.0082076237659252
4740.58,0.594,1.794,0.018,1.4530085598426965
4740.59,0.567,1.662,0.019,1.153833877360384
4740.59,0.547,1.728,0.019,1.4270325944695617
4740.6,0.577,1.879,0.016,1.080292475454994
4740.61,0.571,1.659,0.015,1.3652870489006685
4740.61,0.523,1.732,0.016,1.3865980027007934
4740.61,0.586,1.972,0.016,1.1738223295368162
4740.61,0.568,1.906,0.015,1.4252402741033539
4740.61,0.508,1.907,0.015,1.0218501868061243
4740.62,0.518,1.866,0.018,1.4591535601496008
4740.64,0.555,1.759,0.018,1.4737048354659537
4740.64,0.599,1.648,0.016,1.451126692557833
4740.65,0.533,1.789,0.016,1.062844825151045
4740.65,0.504,1.558,0.018,1.2058401381665322
4740.65,0.544,1.931,0.018,1.0072676511569214
4740.65,0.595,1.684,0.018,1.3266321401871206
4740.65,0.587,1.72,0.019,1.0102768851265402
4740.66,0.58,1.847,0.019,1.2502443536751287
4740.66,0.516,1.695,0.018,1.450846664044408
4740.66,0.594,1.693,0.015,1.3704894763878033
4740.68,0.556,1.621,0.016,1.1803889434159978
4740.68,0.532,1.563,0.015,1.338348161001424
4740.68,0.554,1.604,0.018,1.3624360551547297
4740.69,0.538,1.859,0.019,1.3416539343679879
