1470.0,0.516,1.879,0.016,1.4989611995020842
1470.0,0.582,1.871,0.019,1.339242282058442
1470.0,0.594,1.852,0.018,1.091443382945514
1470.01,0.545,1.872,0.015,1.1046188772272951
1470.01,0.545,1.868,0.016,1.0690796140503651
1470.02,0.589,1.924,0.019,1.036017109301023
1470.02,0.586,1.93,0.015,1.199713369751431
1470.03,0.532,1.675,0.018,1.2644148539887148
1470.03,0.558,1.562,0.019,1.1495676511121575
1470.04,0.557,1.671,0.019,1.2534481487745004
1470.04,0.548,1.743,0.018,1.3710891294406402
1470.04,0.507,1.837,0.015,1.1101657526514768
1470.04,0.551,1.63,0.019,1.3885716288938685
1470.05,0.525,1.852,0.018,1.3108605153853077
1470.06,0.527,1.922,0.018,1.1986825495262559
1470.06,0.551,1.911,0.019,1.2921725736355243
1470.06,0.593,1.656,0.016,1.3612887512054264
1470.07,0.599,1.804,0.018,1.350406189084146
1470.07,0.578,1.614,0.015,1.3237943362967894
1470.08,0.559,1.833,0.017,1.0347992659764242
1470.08,0.562,1.633,0.019,1.0289664446761027
1470.09,0.514,1.652,0.016,1.2311670934623684
1470.09,0.571,1.518,0.016,1.0014865678882205
1470.09,0.528,1.591,0.017,1.043559513571807
1470.1,0.551,1.62,0.019,1.0965630770725476
1470.1,0.526,1.512,0.019,1.0847573925893712
1470.11,0.575,1.763,0.018,1.3303968415314582
1470.11,0.588,1.955,0.018,1.370095247353484
1470.11,0.54,1.985,0.015,1.3571440135941926
1470.12,0.543,1.924,0.017,1.407477101274197
1470.12,0.547,1.912,0.018,1.4739162504034846
1470.13,0.508,1.516,0.015,1.02238453159331
1470.13,0.54,1.867,0.019,1.3652649270528843
1470.14,0.566,1.51,0.016,1.0041266823812054
1470.14,0.576,1.998,0.015,1.3923682726247342
1470.15,0.506,1.81,0.017,1.3377032942815958
1470.15,0.582,1.879,0.017,1.4546324805915072
1470.15,0.507,1.641,0.019,1.2366020614224222
1470.15,0.58,1.593,0.019,1.4207430108892039
1470.16,0.546,1.727,0.017,1.405758669306247
1470.16,0.532,1.595,0.017,1.4632335157427134
1470.16,0.521,1.765,0.019,1.4510638703690295
1470.16,0.557,1.915,0.015,1.2069702575416064
1470.16,0.57,1.878,0.016,1.1877796615982712
1470.17,0.595,1.829,0.016,1.2749273848765
1470.17,0.506,1.991,0.017,1.1986983016515111
1470.17,0.51,1.701,0.016,1.2724392349479483
1470.18,0.564,1.799,0.015,1.3442718870322186
1470.18,0.522,1.849,0.016,1.1303501775492912
1470.19,0.527,1.8,0.015,1.2878764888843968
1470.19,0.592,1.798,0.017,1.0322932265990237
1470.2,0.592,1.885,0.019,1.3039572201232534
1470.2,0.526,1.626,0.017,1.2406829788244127
1470.21,0.503,1.643,0.018,1.4916656554277272
1470.21,0.593,1.762,0.015,1.382616517093714
1470.23,0.555,1.681,0.015,1.3515428036187243
1470.23,0.511,1.75,0.016,1.2295256818298013
1470.23,0.559,1.999,0.017,1.1429162029963025
1470.23,0.513,1.941,0.015,1.3745473150871577
1470.24,0.531,1.744,0.016,1.147815032231576
1470.25,0.595,1.634,0.017,1.0615447100007964
1470.26,0.587,1.552,0.015,1.3580846199433787
1470.26,0.53,1.564,0.016,1.237529320011484
1470.27,0.554,1.539,0.019,1.4741911184983438
1470.28,0.59,1.572,0.019,1.2969052566111656
1470.28,0.573,1.534,0.017,1.2305731665690232
1470.28,0.599,1.86,0.017,1.0264700786565024
1470.3,0.56,1.979,0.015,1.1303414661625777
1470.3,0.53,1.56,0.016,1.0562371215005242
1470.3,0.553,1.906,0.018,1.1494275766605564
1470.3,0.577,1.769,0.018,1.246488005606136
1470.3,0.515,1.767,0.015,1.360041475487347
1470.31,0.597,1.733,0.018,1.0978966250784032
1470.31,0.571,1.808,0.018,1.138358245094948
1470.31,0.589,1.922,0.019,1.2085204064150394
1470.32,0.512,1.842,0.018,1.2724903473522997
1470.32,0.575,1.716,0.018,1.0415232716140896
1470.32,0.532,1.763,0.017,1.0521598053277668
1470.33,0.527,1.729,0.018,1.4162164247766809
1470.34,0.52,1.789,0.016,1.206235444338649
1470.36,0.505,1.871,0.018,1.084033657075563
1470.36,0.573,1.99,0.017,1.3256331595352282
1470.36,0.591,1.907,0.017,1.2529422296817578
1470.36,0.538,1.599,0.019,1.0328848235175527
1470.37,0.506,1.87,0.018,1.4389750833945378
1470.38,0.552,1.53,0.015,1.4413387762592966
1470.39,0.587,1.689,0.019,1.4222936610281596
1470.39,0.574,1.951,0.017,1.1163213362880455
1470.4,0.597,1.937,0.017,1.2856547062036396
1470.4,0.527,1.697,0.016,1.018757292081282
1470.41,0.536,1.625,0.017,1.0854391714333982
1470.42,0.53,1.89,0.015,1.1067768915549918
1470.42,0.592,1.532,0.017,1.3779542024493807
1470.42,0.515,1.814,0.018,1.275546874415014
1470.42,0.532,1.764,0.018,1.1302901389165847
1470.42,0.556,1.991,0.017,1.3498735257874184
1470.42,0.569,1.915,0.017,1.348447339207693
1470.44,0.563,1.974,0.016,1.3113939947002269
1470.44,0.578,1.809,0.015,1.4354796634785016
1470.44,0.509,1.78,0.017,1.2732421615147171
