3840.0,0.532,1.58,0.018,1.0139153038836501
3840.0,0.55,1.848,0.016,1.482745161954605
3840.02,0.536,1.898,0.018,1.2452108905398014
3840.02,0.59,1.856,0.016,1.2425550959772607
3840.02,0.538,1.6,0.018,1.3098066112282611
3840.02,0.581,1.738,0.017,1.151670059014213
3840.02,0.596,1.816,0.016,1.3031134506989799
3840.03,0.552,1.642,0.018,1.2842253831697472
3840.03,0.566,1.873,0.018,1.3290689063394565
3840.04,0.519,1.639,0.018,1.0070477441691765
3840.04,0.57,1.567,0.019,1.3541803167425093
3840.04,0.542,1.942,0.019,1.1811402431671878
3840.05,0.573,1.901,0.015,1.4688508435010557
3840.05,0.506,1.954,0.017,1.4788496851261788
3840.05,0.597,1.939,0.016,1.477766004376231
3840.06,0.57,1.616,0.015,1.2702827367034777
3840.06,0.522,1.646,0.017,1.2848332461992205
3840.06,0.591,1.742,0.017,1.4008675664053012
3840.07,0.528,1.827,0.017,1.3714079749358699
3840.08,0.546,1.773,0.018,1.1970878393623834
3840.08,0.508,1.509,0.016,1.189055891881387
3840.08,0.521,1.879,0.017,1.4099143412616328
3840.08,0.562,1.736,0.015,1.3123280333761485
3840.1,0.585,1.564,0.016,1.1788444292288172
3840.1,0.576,1.614,0.015,1.1594413059622903
3840.11,0.593,1.707,0.016,1.360140075104444
3840.11,0.572,1.751,0.017,1.1655326219799202
3840.11,0.501,1.892,0.017,1.4859549449142073
3840.11,0.59,1.708,0.018,1.391725088365381
3840.11,0.549,1.973,0.017,1.3752045676230586
3840.12,0.564,1.702,0.015,1.070810163762364
3840.13,0.564,1.899,0.019,1.2976977973269754
3840.15,0.51,1.69,0.018,1.043185956657953
3840.15,0.593,1.68,0.015,1.2153607926914145
3840.15,0.517,1.946,0.018,1.1230885404050217
3840.16,0.507,1.675,0.019,1.1318815128774358
3840.17,0.517,1.938,0.019,1.2338309363677489
3840.17,0.596,1.794,0.016,1.339728507750837
3840.18,0.514,1.599,0.017,1.1937333963047665
3840.18,0.544,1.542,0.016,1.2218686360983182
3840.18,0.536,1.831,0.019,1.4003987648970224
3840.19,0.502,1.626,0.017,1.386200084979819
3840.21,0.536,1.871,0.019,1.3074458407165592
3840.21,0.597,1.685,0.017,1.3160846026616206
3840.22,0.587,1.615,0.018,1.1716412341018525
3840.22,0.531,1.631,0.017,1.0191250625885542
3840.22,0.558,1.587,0.016,1.2275396580259719
3840.23,0.548,1.629,0.016,1.1357704302729854
3840.23,0.558,1.841,0.018,1.1700848036164646
3840.23,0.555,1.627,0.018,1.0526704481189695
3840.23,0.539,1.6,0.019,1.2990757794858743
3840.23,0.543,1.853,0.016,1.23450081516129
3840.24,0.589,1.634,0.016,1.4600649998544633
3840.24,0.591,1.546,0.016,1.1542045206203513
3840.24,0.599,1.774,0.019,1.255091872781136
3840.24,0.512,1.517,0.019,1.0414084381869986
3840.26,0.517,1.566,0.018,1.3976444616630972
3840.27,0.564,1.958,0.015,1.4450322715532302
3840.28,0.558,1.772,0.019,1.329576671861248
3840.28,0.5,1.666,0.016,1.2933779905651657
3840.28,0.554,1.924,0.016,1.2275935839884538
3840.28,0.503,1.804,0.017,1.214575783739067
3840.28,0.5,1.903,0.019,1.2359444664107047
3840.29,0.538,1.816,0.019,1.4572486964935927
3840.29,0.59,1.763,0.019,1.4231897727931346
3840.29,0.588,1.733,0.016,1.193996517335271
3840.3,0.554,1.589,0.018,1.1527708304391273
3840.32,0.584,1.53,0.015,1.2109156158693084
3840.32,0.524,1.836,0.017,1.3189984058112942
3840.34,0.501,1.892,0.019,1.4263991706738084
3840.34,0.556,1.784,0.015,1.348876525923406
3840.34,0.511,1.725,0.017,1.09725862351965
3840.35,0.552,1.838,0.018,1.20235162379063
3840.35,0.537,1.543,0.017,1.4001448706118818
3840.36,0.566,1.573,0.019,1.1833102930321724
3840.36,0.521,1.561,0.019,1.2517727684777782
3840.36,0.517,1.647,0.017,1.2739699343553055
3840.36,0.561,1.992,0.015,1.4409036145094218
3840.36,0.598,1.853,0.018,1.2456790809099312
3840.37,0.546,1.614,0.017,1.1972526371745051
3840.37,0.526,1.992,0.018,1.2255362085526196
3840.38,0.563,1.932,0.016,1.3777289837493194
3840.38,0.51,1.765,0.017,1.3856130750025173
3840.39,0.513,1.777,0.019,1.4790206332933615
3840.39,0.516,1.556,0.015,1.2643726986554729
3840.39,0.533,1.833,0.016,1.2808637688695232
3840.39,0.599,1.699,0.018,1.2092775804972544
3840.39,0.538,1.964,0.015,1.2164125879901733
3840.4,0.549,1.533,0.017,1.3946937628565377
3840.4,0.591,1.867,0.015,1.4785192440873491
3840.4,0.549,1.503,0.017,1.3925053345741563
3840.41,0.521,1.813,0.016,1.4861931015078527
3840.42,0.593,1.555,0.018,1.3710823358841824
3840.42,0.577,1.538,0.018,1.2814980104582365
3840.43,0.527,1.837,0.019,1.4619813746464014
3840.43,0.553,1.729,0.018,1.4755555737459929
3840.43,0.543,1.868,0.018,1.3702047456965871
3840.43,0.505,1.686,0.019,1.428156717810467
3840.45,0.54,1.653,0.017,1.006717627342208
3840.45,0.541,1.647,0.015,1.3822131019646093
3840.45,0.531,1.709,0.019,1.0169288590555925
3840.45,0.523,1.872,0.019,1.3567411965907898
3840.46,0.545,1.824,0.019,1.0640972065913954
3840.46,0.575,1.831,0.018,1.0756074004805543
3840.47,0.534,1.965,0.018,1.2312957740013952
3840.47,0.572,1.568,0.016,1.4154713385200948
3840.47,0.5,1.695,0.017,1.052611665761592
3840.47,0.552,1.919,0.019,1.0709117053916832
3840.47,0.53,1.651,0.018,1.4044484937252855
3840.48,0.555,1.531,0.018,1.4154185496334104
3840.49,0.555,1.698,0.015,1.4712589138707197
3840.49,0.508,1.713,0.016,1.4521378048961704
3840.5,0.547,1.896,0.015,1.3215665959498462
3840.5,0.555,1.985,0.019,1.1247481701561393
3840.51,0.545,1.581,0.016,1.1466421336676729
3840.51,0.541,1.888,0.015,1.0615123748177286
3840.51,0.581,1.766,0.019,1.3098635751950598
3840.51,0.528,1.834,0.018,1.0799264211130695
3840.52,0.544,1.581,0.019,1.3040480290359162
3840.52,0.59,1.881,0.019,1.2825561819272
3840.53,0.534,1.527,0.019,1.088563233740973
3840.53,0.545,1.611,0.019,1.1532111476698246
3840.53,0.578,1.545,0.015,1.4489157479308137
3840.54,0.578,1.821,0.018,1.368904438194904
3840.54,0.593,1.894,0.016,1.473548777950104
3840.55,0.527,1.514,0.018,1.2315551458373295
3840.55,0.535,1.675,0.017,1.284163484491292
3840.56,0.551,1.567,0.015,1.0478130354122703
3840.56,0.594,1.744,0.019,1.4653062924937383
3840.56,0.581,1.849,0.016,1.211398379787988
3840.56,0.591,1.611,0.016,1.4549039575797906
3840.56,0.536,1.631,0.015,1.2473028679631724
3840.57,0.507,1.844,0.016,1.3455738780991595
3840.57,0.589,1.966,0.016,1.0672003707719735
3840.58,0.562,1.742,0.015,1.1837966023174296
3840.59,0.536,1.589,0.016,1.4509571373439614
3840.59,0.511,1.604,0.018,1.3606751778499966
3840.59,0.536,1.795,0.018,1.4894171353604717
3840.59,0.5,1.629,0.018,1.1340048817343282
3840.6,0.584,1.891,0.019,1.4038096355823244
3840.6,0.585,1.68,0.019,1.142795980335213
3840.61,0.51,1.837,0.019,1.0496542200819858
3840.61,0.561,1.83,0.017,1.32096395761392
3840.61,0.537,1.966,0.016,1.3478750690577939
3840.62,0.544,1.688,0.016,1.0102803540203884
3840.63,0.5,1.519,0.017,1.4636290270591263
