4470.0,0.533,1.705,0.017,1.4535911619696067
4470.01,0.509,1.548,0.019,1.4788747962800466
4470.02,0.513,1.784,0.015,1.081344463627526
4470.03,0.523,1.733,0.015,1.0765741860122722
4470.03,0.502,1.607,0.016,1.4541908681265308
4470.04,0.599,1.806,0.017,1.3065028704775052
4470.04,0.537,1.881,0.017,1.2689077238690785
4470.05,0.505,1.711,0.015,1.3092048809353007
4470.05,0.564,1.769,0.019,1.2474339352930672
4470.05,0.542,1.78,0.017,1.4224292419935674
4470.07,0.568,1.791,0.018,1.0837456084880417
4470.08,0.562,1.943,0.017,1.1923209688865377
4470.09,0.599,1.889,0.016,1.0756471884640477
4470.09,0.521,1.893,0.017,1.0709900638430534
4470.09,0.521,1.604,0.018,1.409544919032456
4470.09,0.513,1.595,0.016,1.1224040467246703
4470.09,0.521,1.779,0.017,1.2993266096034313
4470.1,0.555,1.987,0.018,1.416073858749157
4470.1,0.571,1.699,0.019,1.2726146999384431
4470.12,0.571,1.62,0.019,1.307950677641389
4470.12,0.526,1.613,0.015,1.371157477338007
4470.13,0.51,1.985,0.017,1.1602473899611396
4470.13,0.526,1.559,0.016,1.1863955267517912
4470.13,0.511,1.987,0.015,1.435633584845407
4470.13,0.534,1.501,0.018,1.2647951061874274
4470.14,0.585,1.502,0.017,1.101982510205802
4470.14,0.507,1.607,0.017,1.3986642238125824
4470.14,0.586,1.851,0.018,1.3896730359108351
4470.15,0.517,1.976,0.015,1.314709616184708
4470.16,0.576,1.524,0.016,1.028229573705571
4470.16,0.534,1.922,0.015,1.0032256533469992
4470.16,0.566,1.523,0.016,1.324001601006667
4470.18,0.543,1.755,0.015,1.2169125461318258
4470.18,0.537,1.803,0.018,1.0875267068034
4470.18,0.591,1.561,0.018,1.4314256498567026
4470.19,0.556,1.858,0.015,1.3704571260472944
4470.19,0.597,1.639,0.018,1.2986374825537663
4470.19,0.582,1.998,0.019,1.3810418197406544
4470.19,0.59,1.506,0.017,1.4965449486071247
4470.2,0.511,1.834,0.018,1.1538934480928758
4470.2,0.524,1.582,0.017,1.1645740447521309
4470.22,0.555,1.768,0.015,1.1476322430696806
4470.22,0.502,1.745,0.018,1.1626095992076104
4470.24,0.537,1.877,0.019,1.2634564812819635
4470.25,0.58,1.775,0.017,1.3677025733562667
4470.25,0.596,1.754,0.018,1.1241531663580915
4470.25,0.587,1.894,0.019,1.2080551977714626
4470.26,0.567,1.781,0.015,1.1863241499210475
4470.26,0.574,1.567,0.017,1.1012885834926263
4470.27,0.518,1.867,0.017,1.220304817701132
4470.27,0.523,1.634,0.019,1.3595630236881482
4470.28,0.595,1.922,0.016,1.2761386379736974
4470.28,0.519,1.947,0.016,1.0743751795336474
4470.28,0.502,1.723,0.015,1.0066198204672632
4470.29,0.542,1.781,0.015,1.3957144725145398
4470.29,0.571,1.999,0.016,1.2343108163152254
4470.3,0.561,1.648,0.017,1.0087038131506223
4470.3,0.538,1.82,0.018,1.1274553399602074
4470.31,0.545,1.962,0.016,1.198250200400014
4470.31,0.528,1.599,0.016,1.0653931544151323
4470.31,0.539,1.895,0.019,1.0960828200826773
4470.31,0.595,1.923,0.017,1.2736862941559872
4470.33,0.571,1.802,0.019,1.0194553511733682
4470.33,0.542,1.772,0.017,1.3497420043073007
4470.33,0.514,1.898,0.016,1.0080541785905308
4470.33,0.536,1.861,0.019,1.1399435326489276
4470.33,0.521,1.631,0.018,1.2368303306550064
4470.34,0.578,1.845,0.015,1.3658101037568002
4470.34,0.528,1.516,0.016,1.2036729429500186
4470.34,0.582,1.992,0.018,1.3822694574167378
4470.34,0.563,1.548,0.018,1.0122827802805905
4470.35,0.546,1.814,0.018,1.288947738402229
4470.36,0.577,1.546,0.017,1.459392953933906
4470.37,0.58,1.736,0.018,1.0023884882568643
4470.37,0.584,1.928,0.019,1.282696174324442
4470.38,0.532,1.827,0.017,1.034048470953009
4470.38,0.579,1.576,0.016,1.1166048643504631
4470.38,0.538,1.978,0.015,1.081096392691169
4470.39,0.505,1.923,0.015,1.021598984706607
4470.39,0.523,1.909,0.015,1.060794051648615
4470.4,0.53,1.677,0.019,1.4232710975937375
4470.41,0.567,1.691,0.019,1.4936030582273119
4470.41,0.581,1.794,0.018,1.1090028030597556
4470.41,0.531,1.966,0.019,1.1384625514944604
4470.41,0.582,1.554,0.018,1.3894303884639494
4470.41,0.594,1.518,0.016,1.349462176601274
4470.42,0.508,1.907,0.017,1.1043822593381787
4470.42,0.5,1.964,0.015,1.2258965798742976
4470.42,0.568,1.932,0.018,1.3936115652506778
4470.43,0.584,1.54,0.016,1.185094981785856
4470.43,0.516,1.983,0.017,1.0067963073014357
4470.44,0.563,1.779,0.018,1.20854958271852
4470.44,0.52,1.876,0.019,1.419122792395599
4470.45,0.554,1.506,0.015,1.2022495237566768
4470.45,0.518,1.798,0.019,1.3579519633769626
4470.46,0.508,1.68,0.016,1.0311258766194271
4470.46,0.538,1.652,0.019,1.0873758448656066
4470.46,0.565,1.701,0.019,1.460412021636552
4470.47,0.59,1.564,0.017,1.3084554776830148
4470.48,0.508,1.795,0.016,1.4838844293122768
4470.48,0.55,1.907,0.016,1.2929121332261908
4470.48,0.539,1.891,0.018,1.4799774042488698
4470.48,0.526,1.604,0.017,1.2859399763251456
4470.48,0.59,1.768,0.017,1.0464138845252955
4470.49,0.543,1.699,0.016,1.4736016584165341
4470.5,0.5,1.603,0.018,1.365243529444069
4470.5,0.516,1.949,0.019,1.246829560825386
4470.5,0.599,1.744,0.015,1.3727348877362322
4470.51,0.5,1.926,0.017,1.4990278522284033
