210.0,0.556,1.781,0.016,1.1025854591176802
210.01,0.553,1.724,0.015,1.225956598666227
210.02,0.533,1.999,0.015,1.4218889600365985
210.03,0.555,1.941,0.016,1.2860702732858982
210.03,0.573,1.546,0.018,1.2174468708290642
210.03,0.563,1.793,0.019,1.2501325749763554
210.03,0.586,1.731,0.019,1.4085313347707535
210.03,0.504,1.55,0.018,1.3732400816428112
210.03,0.568,1.702,0.018,1.151104033911635
210.04,0.517,1.583,0.019,1.451713859912028
210.04,0.529,1.55,0.018,1.1607312180780225
210.05,0.572,1.535,0.015,1.3128129227962295
210.05,0.531,1.753,0.019,1.0315635470338635
210.05,0.597,1.634,0.018,1.1342164437099482
210.06,0.501,1.733,0.018,1.266621591939014
210.07,0.509,1.742,0.018,1.15032466079412
210.07,0.528,1.809,0.015,1.0343868747551448
210.08,0.544,1.955,0.015,1.129030687795313
210.09,0.548,1.934,0.015,1.4573450648403683
210.09,0.585,1.81,0.017,1.193830116874886
210.09,0.576,1.859,0.018,1.3038995095663526
210.09,0.525,1.569,0.016,1.4258760048024472
210.1,0.517,1.958,0.018,1.3512896061797535
210.1,0.598,1.938,0.017,1.259680709683248
210.1,0.515,1.834,0.015,1.278009489166149
210.1,0.512,1.953,0.015,1.3919264584060205
210.11,0.567,1.812,0.017,1.2904274364840203
210.11,0.525,1.593,0.019,1.0140868423705016
210.11,0.516,1.793,0.018,1.3984846791913306
210.12,0.534,1.903,0.019,1.1881591323907452
210.13,0.596,1.934,0.016,1.2155290667769867
210.13,0.554,1.893,0.016,1.2681181910361743
210.14,0.578,1.831,0.018,1.258708410325525
210.15,0.58,1.745,0.017,1.0330669228713616
210.15,0.531,1.808,0.018,1.3335329092484112
210.16,0.596,1.762,0.018,1.3074434604274252
210.16,0.556,1.508,0.017,1.2550752818723274
210.18,0.559,1.607,0.017,1.4376776214909412
210.18,0.513,1.532,0.016,1.1963266833587707
210.18,0.52,1.596,0.015,1.1368754006747959
210.18,0.573,1.863,0.015,1.2854371852683864
210.19,0.549,1.52,0.015,1.1679366249213825
210.19,0.522,1.714,0.016,1.2572055719774204
210.19,0.533,1.674,0.016,1.433012970857367
210.19,0.541,1.717,0.016,1.1356465414088937
210.19,0.527,1.654,0.018,1.0274026443941122
210.2,0.509,1.58,0.019,1.2488397173324548
210.2,0.552,1.951,0.019,1.02311188381392
210.21,0.584,1.833,0.019,1.3087943034908045
210.21,0.582,1.659,0.017,1.119813471613956
210.21,0.515,1.94,0.016,1.0190544868711644
210.21,0.521,1.519,0.019,1.2398931816456664
210.21,0.541,1.805,0.019,1.4207360716943984
210.22,0.573,1.824,0.017,1.1400440647631824
210.22,0.549,1.777,0.016,1.2109848427415366
210.23,0.574,1.571,0.019,1.1404971232051393
210.23,0.592,1.823,0.019,1.2123345854945216
210.23,0.527,1.88,0.016,1.164507094503079
210.23,0.598,1.628,0.015,1.1162772909762528
210.23,0.57,1.565,0.018,1.2313197938754536
210.24,0.596,1.931,0.019,1.276651234182524
210.24,0.596,1.796,0.018,1.0929629529175569
210.24,0.537,1.664,0.018,1.084923306143692
210.24,0.511,1.987,0.017,1.183245980574657
210.25,0.554,1.687,0.019,1.445907578961394
210.26,0.587,1.952,0.018,1.4734489623391864
210.26,0.595,1.505,0.017,1.122018754599047
210.26,0.516,1.591,0.017,1.4667425414966366
210.27,0.567,1.657,0.018,1.1562390256534087
210.27,0.537,1.6,0.018,1.3609307749019637
210.27,0.597,1.762,0.015,1.106097400028407
210.28,0.59,1.847,0.019,1.3741636694544206
210.28,0.598,1.513,0.017,1.430180206819286
210.29,0.58,1.524,0.015,1.0209699291944037
210.29,0.574,1.865,0.017,1.4729198911329258
210.29,0.527,1.584,0.017,1.1637986897145614
210.3,0.537,1.872,0.015,1.401539848923623
210.3,0.595,1.694,0.018,1.3842472335758371
210.3,0.536,1.657,0.016,1.3177666341733132
210.31,0.578,1.595,0.016,1.2362548860767693
210.31,0.531,1.88,0.018,1.1428939421656774
210.32,0.528,1.848,0.019,1.047774960910547
210.32,0.595,1.883,0.016,1.1595335530810804
210.33,0.584,1.846,0.015,1.008066122035597
210.34,0.55,1.942,0.016,1.1021634598890742
210.35,0.595,1.945,0.015,1.4177014633066198
210.35,0.589,1.878,0.018,1.3257922407315559
210.35,0.504,1.746,0.016,1.4939484660594544
210.35,0.508,1.746,0.016,1.273456046051267
210.36,0.563,1.742,0.017,1.3286062802533645
210.36,0.591,1.691,0.016,1.0147215929294264
210.36,0.544,1.918,0.017,1.4125551162054037
210.37,0.594,1.944,0.019,1.0587930744668481
210.37,0.552,1.931,0.019,1.343240732163002
210.38,0.573,1.758,0.016,1.2545448364549143
210.38,0.579,1.617,0.019,1.0545289509925762
210.38,0.546,1.995,0.019,1.4203993902692411
210.38,0.51,1.537,0.017,1.1324012240659895
210.38,0.514,1.813,0.019,1.4986590930000543
210.39,0.502,1.888,0.016,1.103966058448351
210.39,0.55,1.542,0.019,1.258447263518776
210.39,0.584,1.718,0.015,1.3343943588936211
210.39,0.534,1.586,0.017,1.0358410094978332
210.39,0.53,1.509,0.019,1.1367985763246031
210.4,0.506,1.941,0.017,1.4225639313479748
210.41,0.532,1.988,0.015,1.3798040480164742
210.41,0.59,1.834,0.015,1.1621319084142172
210.41,0.58,1.557,0.016,1.0878808758188536
210.42,0.591,1.666,0.018,1.2245932387467615
210.42,0.504,1.546,0.015,1.0435648902571217
210.42,0.53,1.591,0.017,1.248944254497756
210.42,0.502,1.963,0.019,1.1747162780475038
210.43,0.559,1.627,0.019,1.031091955972898
210.44,0.593,1.841,0.015,1.1782409750863794
210.44,0.527,1.685,0.017,1.009273628491153
210.44,0.561,1.773,0.015,1.3181011403235647
210.44,0.536,1.722,0.019,1.3244713954461682
210.46,0.512,1.896,0.019,1.452162974576487
210.46,0.571,1.625,0.017,1.0934802577131
210.46,0.597,1.998,0.016,1.1488744533298363
210.47,0.573,1.73,0.016,1.4942467290473027
210.47,0.541,1.662,0.015,1.161389887876312
210.47,0.578,1.825,0.018,1.3025427785096695
210.47,0.59,1.932,0.018,1.164994768107524
210.48,0.52,1.787,0.016,1.1061451468488952
210.48,0.594,1.7,0.019,1.1536045843059333
210.49,0.599,1.669,0.018,1.4144126432085622
210.5,0.504,1.7,0.016,1.3789928117558685
210.51,0.533,1.727,0.015,1.4070685113274652
210.51,0.54,1.978,0.015,1.4957916614534048
210.52,0.514,1.611,0.018,1.4782440765122717
210.52,0.543,1.512,0.016,1.4270054484489068
210.52,0.593,1.853,0.015,1.4549344057393319
210.53,0.587,1.719,0.018,1.274184016537079
210.53,0.583,1.706,0.015,1.0513866116122126
210.53,0.596,1.765,0.018,1.2149710614168931
210.53,0.514,1.802,0.019,1.1652255075766589
210.54,0.533,1.715,0.015,1.0663045522427568
210.54,0.532,1.828,0.015,1.1933990558055283
210.56,0.516,1.738,0.015,1.2213948681802798
210.56,0.579,1.892,0.016,1.0523888909384604
210.56,0.548,1.578,0.018,1.1821138759531422
210.56,0.578,1.712,0.017,1.105027272348698
210.57,0.598,1.94,0.017,1.006167017323015
210.57,0.565,1.709,0.019,1.4220839390521167
210.57,0.526,1.916,0.015,1.1931604271605
210.58,0.568,1.762,0.019,1.050812244106998
210.58,0.513,1.896,0.016,1.3930985346168547
210.58,0.572,1.753,0.016,1.0445689026972866
210.6,0.537,1.775,0.019,1.054484430942685
210.61,0.552,1.613,0.016,1.1970371709972172
210.61,0.513,1.906,0.019,1.48929736350814
210.61,0.512,1.755,0.019,1.3630897452331894
210.62,0.507,1.575,0.015,1.377647649059139
210.62,0.559,1.837,0.017,1.0078183352900072
210.63,0.571,1.809,0.017,1.172043156045154
210.63,0.569,1.513,0.017,1.3244908831853697
210.63,0.557,1.845,0.016,1.460646774242726
210.64,0.58,1.612,0.017,1.3273152818716356
210.64,0.544,1.844,0.015,1.1636568316886327
210.65,0.566,1.561,0.015,1.2187025720978935
210.65,0.523,1.519,0.015,1.1771823330823687
210.65,0.557,1.819,0.016,1.4869220667388667
210.65,0.559,1.942,0.016,1.1451392280003663
210.65,0.561,1.98,0.015,1.326115075829714
210.66,0.587,1.614,0.018,1.346694403771191
210.66,0.528,1.781,0.018,1.073602270254654
210.66,0.579,1.811,0.016,1.064605740874749
210.66,0.587,1.592,0.017,1.0722140893898562
210.66,0.536,1.931,0.016,1.141507030104378
210.67,0.551,1.502,0.017,1.443094267351251
210.67,0.519,1.55,0.018,1.373715536713098
210.67,0.535,1.78,0.016,1.3885861608323617
210.68,0.578,1.92,0.015,1.0693650087606883
210.69,0.563,1.662,0.018,1.3348888658488565
210.7,0.507,1.881,0.016,1.4091960427970975
210.71,0.537,1.616,0.019,1.2845810854453656
210.71,0.536,1.864,0.015,1.169413339943445
210.72,0.554,1.954,0.016,1.4126023233446108
210.72,0.546,1.628,0.019,1.3743168156288235
210.73,0.558,1.907,0.016,1.33516245659465
210.73,0.586,1.807,0.019,1.477562697202226
210.74,0.539,1.93,0.019,1.0753574637219654
210.74,0.557,1.808,0.016,1.0437468084675525
210.74,0.583,1.691,0.019,1.4268492196262421
210.75,0.592,1.8,0.016,1.2663993144613221
210.75,0.519,1.785,0.017,1.4182495080923332
210.75,0.52,1.686,0.017,1.1295900853112641
210.75,0.535,1.892,0.015,1.3750702614117962
210.75,0.551,1.553,0.018,1.4158063206318194
210.76,0.592,1.799,0.018,1.4904767973185693
210.77,0.525,1.726,0.015,1.2836642231654907
210.77,0.508,1.696,0.019,1.4295866452555221
210.77,0.581,1.98,0.016,1.0798458096027335
210.78,0.592,1.606,0.018,1.4084050312627787
210.78,0.506,1.836,0.015,1.369909275053378
210.79,0.592,1.709,0.018,1.442326938329555
210.8,0.588,1.776,0.018,1.036219534213374
210.8,0.504,1.664,0.017,1.4611498734502042
210.81,0.589,1.999,0.018,1.1757397189773529
210.82,0.556,1.777,0.018,1.0796694786300574
210.82,0.592,1.941,0.018,1.1734534077176713
210.82,0.594,1.693,0.018,1.1668283121918843
210.83,0.525,1.741,0.017,1.3852627730585028
210.83,0.552,1.93,0.015,1.1132597365588746
210.83,0.575,1.923,0.018,1.122953067836697
210.85,0.571,1.505,0.016,1.3527280321190553
210.85,0.501,1.908,0.017,1.3947115539235084
210.86,0.548,1.626,0.019,1.3478514213157833
210.87,0.558,1.961,0.015,1.4499934001551193
210.88,0.587,1.507,0.018,1.0090252427665838
210.88,0.553,1.583,0.017,1.0238134565841954
210.88,0.584,1.942,0.018,1.3955999105181238
210.88,0.557,1.507,0.016,1.1455298520832118
210.91,0.563,1.917,0.016,1.2433829339369733
210.92,0.569,1.542,0.018,1.479076443163096
210.92,0.515,1.631,0.015,1.2107566704537864
210.92,0.543,1.926,0.018,1.4847010091163553
210.93,0.549,1.887,0.018,1.441765039390916
210.93,0.509,1.601,0.015,1.1071111425509734
210.94,0.529,1.644,0.017,1.0219147160591633
210.94,0.514,1.898,0.016,1.307983820592297
210.94,0.545,1.566,0.017,1.0645944096884623
210.95,0.535,1.969,0.019,1.2019944168801073
210.95,0.539,1.841,0.018,1.04416121895306
210.96,0.582,1.642,0.016,1.153908964806869
210.96,0.56,1.739,0.015,1.1566737586769948
210.96,0.558,1.681,0.019,1.3172128534806031
210.97,0.581,1.672,0.019,1.2196693024795835
210.97,0.557,1.713,0.017,1.4484414546378295
210.97,0.536,1.584,0.017,1.474855122036543
210.97,0.523,1.928,0.018,1.2443230637341953
210.97,0.525,1.804,0.015,1.0823331106844851
210.98,0.521,1.943,0.016,1.1051269952790013
210.98,0.527,1.707,0.018,1.2493035562268844
210.98,0.504,1.533,0.016,1.1119041708949218
210.99,0.568,1.614,0.017,1.233131101548671
211.0,0.565,1.823,0.017,1.0848523425313126
211.01,0.555,1.698,0.015,1.2436629212213137
211.01,0.578,1.981,0.019,1.0188746982372583
211.01,0.564,1.558,0.018,1.292848385195123
211.02,0.536,1.703,0.016,1.27609950282982
211.02,0.503,1.885,0.017,1.0359657864279685
211.03,0.534,1.791,0.016,1.4639848191389941
211.03,0.526,1.785,0.016,1.1813638318584603
