2460.0,0.595,1.66,0.015,1.22972926886434
2460.0,0.509,1.672,0.019,1.1286181823653965
2460.0,0.598,1.714,0.017,1.4745098121417652
2460.0,0.51,1.829,0.015,1.0373811554184775
2460.0,0.589,1.899,0.015,1.3932197302242826
2460.01,0.592,1.887,0.016,1.150491158189643
2460.01,0.551,1.542,0.017,1.473880003804812
2460.01,0.542,1.931,0.015,1.456506101326334
2460.01,0.524,1.758,0.017,1.3308507614382021
2460.01,0.512,1.652,0.018,1.0728333861959731
2460.02,0.568,1.51,0.018,1.325440190462697
2460.02,0.509,1.872,0.017,1.2273689291458103
2460.03,0.525,1.973,0.017,1.3756229553243917
2460.03,0.534,1.802,0.018,1.2426643381428546
2460.03,0.59,1.834,0.018,1.3471070759241401
2460.03,0.553,1.836,0.018,1.1385111923835995
2460.03,0.572,1.513,0.015,1.3352567504828317
2460.05,0.588,1.659,0.017,1.145810421871701
2460.06,0.521,1.941,0.018,1.32903452834431
2460.06,0.524,1.768,0.019,1.293110839284361
2460.07,0.567,1.754,0.019,1.3264375471169167
2460.07,0.587,1.91,0.016,1.389844557038059
2460.08,0.565,1.885,0.017,1.3902029321217377
2460.1,0.564,1.893,0.017,1.2297646773219464
2460.1,0.541,1.88,0.018,1.2004602817977972
2460.11,0.521,1.795,0.016,1.315634272720312
2460.11,0.536,1.54,0.018,1.311600590882612
2460.11,0.522,1.74,0.019,1.205652788200652
2460.12,0.544,1.857,0.015,1.4037527285197315
2460.12,0.587,1.769,0.016,1.2446097094732838
2460.13,0.577,1.581,0.019,1.3019168001735582
2460.13,0.513,1.512,0.019,1.1222057625606296
2460.13,0.508,1.68,0.017,1.2790052928722273
2460.16,0.553,1.957,0.019,1.1307026664385544
2460.16,0.579,1.753,0.015,1.4022873143320147
2460.16,0.572,1.506,0.019,1.1926894282452942
2460.16,0.557,1.963,0.015,1.1572300993180016
2460.17,0.515,1.571,0.017,1.309920487635034
2460.18,0.572,1.717,0.019,1.1726184840563572
2460.18,0.564,1.772,0.018,1.2740403681149821
2460.18,0.547,1.579,0.017,1.1317383940358758
2460.18,0.599,1.551,0.017,1.136527801079127
2460.18,0.548,1.946,0.016,1.488760518180693
2460.18,0.557,1.593,0.015,1.131585042651763
2460.18,0.57,1.913,0.019,1.3437527945025627
2460.18,0.51,1.603,0.016,1.0087676604575242
2460.19,0.519,1.984,0.016,1.0807466796107688
2460.2,0.528,1.987,0.018,1.1808132190137712
2460.22,0.509,1.754,0.016,1.22824941445198
2460.22,0.592,1.765,0.016,1.2766968499618288
2460.22,0.597,1.799,0.017,1.2709281666983858
2460.23,0.599,1.831,0.019,1.3693907724982939
2460.24,0.547,1.628,0.017,1.409055768980433
2460.24,0.595,1.935,0.019,1.059303381873466
2460.25,0.515,1.928,0.018,1.36700180893335
2460.25,0.575,1.694,0.019,1.1317216916079629
2460.26,0.534,1.913,0.018,1.1682349275329145
2460.26,0.537,1.937,0.019,1.304372286251557
2460.27,0.566,1.628,0.016,1.2823876703642705
2460.28,0.561,1.815,0.017,1.468557180376641
2460.28,0.544,1.673,0.016,1.4288488911314656
2460.29,0.564,1.6,0.018,1.3178349751312557
2460.29,0.522,1.5,0.019,1.0320455672724422
2460.29,0.559,1.687,0.018,1.2074928708236852
2460.29,0.528,1.656,0.019,1.471542057463272
2460.29,0.521,1.849,0.016,1.3389661238969803
2460.3,0.548,1.799,0.019,1.4588187970656743
2460.3,0.596,1.848,0.015,1.0162851915200777
2460.31,0.535,1.552,0.016,1.2959566086789653
