5190.0,0.511,1.75,0.016,1.4852427183623944
5190.0,0.582,1.844,0.015,1.1991948114909723
5190.0,0.518,1.771,0.015,1.1465796450251822
5190.02,0.529,1.638,0.019,1.0058419348292684
5190.04,0.58,1.509,0.016,1.4116675363008337
5190.06,0.523,1.662,0.019,1.3563544837905084
5190.06,0.547,1.818,0.017,1.3783869831717819
5190.06,0.582,1.73,0.016,1.1172187451050795
5190.06,0.521,1.618,0.016,1.2292132850882826
5190.08,0.557,1.779,0.015,1.404271663751531
5190.08,0.585,1.947,0.019,1.0007485288354405
5190.09,0.52,1.702,0.015,1.4171894670124097
5190.09,0.508,1.61,0.018,1.1732554060503402
5190.1,0.564,1.664,0.016,1.128603992424698
5190.11,0.518,1.706,0.016,1.164911715584132
5190.11,0.513,1.669,0.019,1.3677181056569634
5190.12,0.544,1.874,0.018,1.4661521762309473
5190.12,0.517,1.757,0.017,1.4902983574853939
5190.12,0.557,1.797,0.015,1.0768637075543483
5190.13,0.531,1.689,0.019,1.0459229480845367
5190.14,0.569,1.547,0.018,1.0405075450126706
5190.15,0.595,1.866,0.019,1.0329180296584728
5190.15,0.599,1.633,0.015,1.4293414361757444
5190.15,0.54,1.638,0.018,1.0273025393889696
5190.15,0.543,1.99,0.017,1.0054739062465585
5190.15,0.551,1.831,0.017,1.4876115291786944
5190.18,0.599,1.901,0.015,1.3927492326119248
5190.19,0.573,1.579,0.018,1.4144057207951566
5190.2,0.505,1.863,0.017,1.0434015122324842
5190.21,0.519,1.697,0.016,1.3079567100092573
5190.21,0.527,1.999,0.016,1.4033717361759002
5190.21,0.534,1.952,0.018,1.3645512998087268
5190.21,0.53,1.991,0.018,1.1195523844037525
5190.23,0.56,1.968,0.019,1.24779395503806
5190.24,0.502,1.567,0.015,1.3432741687513157
5190.24,0.582,1.681,0.015,1.0494301387929366
5190.24,0.555,1.619,0.016,1.163343903507708
5190.25,0.548,1.75,0.017,1.3609457795516828
5190.25,0.574,1.814,0.016,1.3999906871521208
5190.26,0.538,1.926,0.016,1.006235565674124
5190.26,0.591,1.619,0.018,1.2066068282590114
5190.26,0.51,1.865,0.018,1.19270565670986
5190.26,0.551,1.752,0.019,1.4106718722104348
5190.26,0.57,1.995,0.017,1.1071023785450045
5190.26,0.504,1.596,0.016,1.495852098523149
5190.27,0.509,1.655,0.016,1.4316182285454573
5190.27,0.533,1.856,0.017,1.1819837754365978
5190.28,0.526,1.656,0.019,1.2015951727207175
5190.29,0.518,1.993,0.019,1.4607465307387637
5190.29,0.531,1.732,0.018,1.2441851212848234
5190.29,0.586,1.925,0.017,1.337248380125429
5190.3,0.541,1.718,0.017,1.2514492046817935
5190.3,0.545,1.909,0.015,1.2383059959663851
5190.32,0.599,1.768,0.015,1.1396285916260975
5190.32,0.592,1.79,0.017,1.2519901932331279
5190.32,0.53,1.616,0.016,1.2922502929968052
5190.33,0.567,1.927,0.015,1.190395644830257
5190.33,0.534,1.978,0.016,1.0706246695745991
5190.33,0.579,1.508,0.015,1.1945224342910552
5190.34,0.579,1.52,0.017,1.3258600905651723
5190.34,0.517,1.721,0.017,1.4508108618210958
5190.35,0.52,1.755,0.018,1.3584637981901095
5190.35,0.533,1.554,0.019,1.0826360547368896
5190.35,0.587,1.681,0.017,1.0193190715820784
5190.36,0.507,1.745,0.017,1.3317529501677328
5190.36,0.569,1.956,0.019,1.123112937050313
5190.37,0.546,1.699,0.017,1.3129212353945092
5190.38,0.58,1.731,0.017,1.156182139452071
5190.38,0.558,1.954,0.016,1.1054055387069082
5190.39,0.568,1.613,0.015,1.455667227520204
5190.39,0.552,1.745,0.018,1.2873317196820535
