2910.0,0.593,1.908,0.019,1.0408104702878602
2910.0,0.543,1.849,0.018,1.3006995067407787
2910.0,0.554,1.718,0.017,1.2933781170419012
2910.01,0.574,1.53,0.018,1.4560257502254799
2910.01,0.504,1.863,0.015,1.4865281420599168
2910.03,0.562,1.854,0.017,1.334169510427451
2910.03,0.524,1.795,0.016,1.3005685682075712
2910.03,0.509,1.746,0.016,1.3015277646689831
2910.03,0.58,1.619,0.017,1.1406111991138383
2910.03,0.519,1.756,0.016,1.111399572945548
2910.04,0.57,1.752,0.018,1.2039538145049853
2910.04,0.59,1.717,0.015,1.0153198000893038
2910.05,0.529,1.557,0.017,1.1021826210846366
2910.05,0.501,1.761,0.018,1.287066075674261
2910.05,0.54,1.614,0.019,1.3459341658598427
2910.05,0.528,1.935,0.015,1.0655695335194033
2910.06,0.539,1.833,0.018,1.1672701949515045
2910.06,0.532,1.503,0.017,1.3208026988696226
2910.07,0.516,1.617,0.017,1.0901625916293733
2910.07,0.556,1.776,0.015,1.4326353346669296
2910.08,0.54,1.999,0.018,1.4966731580886923
2910.08,0.51,1.881,0.015,1.479662838323822
2910.09,0.512,1.69,0.015,1.309154443194906
2910.11,0.532,1.935,0.016,1.0747425202227827
2910.11,0.547,1.888,0.018,1.4645297257508736
2910.11,0.537,1.749,0.017,1.1276292657682512
2910.11,0.558,1.512,0.019,1.0279786541680118
2910.11,0.563,1.949,0.015,1.2066890312594338
2910.11,0.54,1.753,0.019,1.2598635959645315
2910.12,0.515,1.513,0.019,1.190310404683086
2910.13,0.532,1.775,0.016,1.0492988102660137
2910.13,0.575,1.957,0.017,1.4501612782088398
2910.14,0.568,1.587,0.017,1.2804022671052153
2910.15,0.504,1.625,0.017,1.437090582191737
2910.15,0.579,1.838,0.017,1.3974964770870821
2910.16,0.522,1.704,0.019,1.3568030222457017
2910.16,0.539,1.566,0.016,1.2512724434413993
2910.17,0.523,1.836,0.017,1.254701279795433
2910.18,0.512,1.989,0.017,1.4828404479324295
2910.18,0.531,1.659,0.018,1.1654097542646173
2910.18,0.538,1.518,0.016,1.2562804475598437
2910.19,0.57,1.541,0.015,1.4633612272979515
2910.19,0.555,1.713,0.018,1.197854677388172
2910.2,0.536,1.808,0.016,1.2712958815881168
2910.2,0.505,1.558,0.017,1.082056054308993
2910.2,0.594,1.681,0.018,1.414330551099153
2910.2,0.567,1.566,0.017,1.1004094103539948
2910.2,0.539,1.962,0.019,1.4885862933246299
2910.2,0.518,1.756,0.015,1.2420383135186353
2910.2,0.521,1.715,0.016,1.1125607741132186
2910.2,0.582,1.92,0.017,1.2799856152944291
2910.21,0.538,1.862,0.017,1.2758409599000335
2910.21,0.53,1.774,0.015,1.0566038007035372
2910.22,0.592,1.517,0.018,1.0255146427864228
2910.22,0.512,1.994,0.017,1.359453305399636
2910.22,0.534,1.699,0.018,1.0293695554476696
2910.23,0.576,1.599,0.016,1.4502733162168293
2910.23,0.57,1.617,0.019,1.141924476931517
2910.23,0.598,1.93,0.017,1.2263567481854865
2910.23,0.532,1.681,0.016,1.1397247184431178
2910.24,0.516,1.749,0.015,1.2229525064025053
2910.24,0.583,1.996,0.018,1.0509374849679671
2910.26,0.539,1.616,0.015,1.1915508324674722
2910.26,0.562,1.544,0.018,1.0835512190587817
2910.26,0.501,1.87,0.018,1.0397317056297501
2910.27,0.509,1.893,0.019,1.0770979497492856
2910.29,0.581,1.911,0.017,1.0877028900959336
2910.29,0.548,1.692,0.019,1.06366139603577
2910.29,0.532,1.868,0.015,1.087733505892286
2910.3,0.59,1.5,0.019,1.1403167653993989
2910.3,0.574,1.593,0.015,1.380135585316053
2910.3,0.526,1.965,0.015,1.3262085402998913
2910.3,0.575,1.867,0.019,1.249261608069339
2910.31,0.536,1.791,0.018,1.1625041450394602
2910.31,0.595,1.983,0.018,1.431857211344757
2910.32,0.54,1.838,0.019,1.1889297403359493
2910.32,0.51,1.938,0.015,1.3988618471939291
2910.32,0.571,1.682,0.019,1.1984159737939888
2910.32,0.558,1.729,0.018,1.1882290175955788
2910.33,0.566,1.915,0.017,1.0345840621963323
2910.33,0.566,1.509,0.017,1.4799755619439112
2910.34,0.508,1.591,0.015,1.1716431296785323
2910.37,0.526,1.641,0.017,1.165107928530511
2910.37,0.528,1.677,0.018,1.3132196347752627
2910.38,0.552,1.928,0.019,1.4790210774435817
2910.38,0.522,1.832,0.018,1.168820807183921
2910.38,0.586,1.984,0.019,1.2584584701588932
2910.38,0.595,1.912,0.017,1.4419805295256425
2910.39,0.509,1.843,0.015,1.3141858509859548
2910.39,0.547,1.748,0.018,1.2101169886196765
2910.4,0.532,1.546,0.019,1.4722119760399583
2910.4,0.537,1.927,0.018,1.4360005083815013
2910.4,0.55,1.601,0.015,1.1868177788440968
2910.41,0.547,1.833,0.019,1.1399953060049817
2910.41,0.51,1.966,0.018,1.360513311931916
2910.42,0.584,1.859,0.018,1.0794611898933781
2910.42,0.504,1.803,0.015,1.4913417199027508
2910.43,0.588,1.777,0.016,1.036575615187627
2910.43,0.548,1.557,0.017,1.2648798564724113
2910.43,0.519,1.889,0.018,1.3213875277601435
2910.44,0.55,1.941,0.017,1.2104882297104629
2910.44,0.554,1.684,0.017,1.038660763066981
2910.45,0.521,1.715,0.015,1.268793933684695
2910.45,0.525,1.67,0.019,1.0336408842672524
2910.45,0.502,1.923,0.016,1.142831784498288
2910.46,0.573,1.66,0.017,1.4065176413319762
