2790.0,0.551,1.98,0.017,1.4496132408367752
2790.01,0.529,1.893,0.015,1.2187928652202773
2790.01,0.592,1.945,0.019,1.110170768016295
2790.01,0.501,1.617,0.018,1.4991959314849637
2790.01,0.555,1.95,0.015,1.4881004556647095
2790.02,0.554,1.596,0.018,1.0628235822757923
2790.02,0.548,1.726,0.016,1.132312965823051
2790.02,0.556,1.594,0.017,1.4492618514198563
2790.02,0.598,1.829,0.015,1.4558375411759066
2790.04,0.531,1.735,0.016,1.2041101693185519
2790.04,0.542,1.725,0.019,1.4703372645515955
2790.05,0.519,1.636,0.018,1.0894312646975002
2790.07,0.574,1.832,0.018,1.4455587322748582
2790.07,0.514,1.971,0.015,1.175807190408499
2790.09,0.58,1.513,0.015,1.0621990482599162
2790.09,0.565,1.893,0.015,1.3797689082705058
2790.1,0.529,1.533,0.015,1.2589967300297538
2790.1,0.583,1.702,0.018,1.4574660621628488
2790.11,0.523,1.978,0.015,1.2252749108754564
2790.11,0.597,1.951,0.015,1.4080158794208208
2790.12,0.597,1.828,0.015,1.3818769590385287
2790.12,0.595,1.931,0.016,1.067569430879375
2790.12,0.564,1.926,0.017,1.128030068415294
2790.12,0.537,1.692,0.015,1.3292706593699655
2790.13,0.543,1.633,0.016,1.0753677416990228
2790.14,0.504,1.689,0.017,1.0383330232737282
2790.14,0.589,1.728,0.016,1.2910085155562303
2790.14,0.513,1.612,0.017,1.0762765168087312
2790.14,0.575,1.586,0.017,1.054299803603972
2790.15,0.596,1.641,0.015,1.1633920893168082
2790.15,0.504,1.875,0.018,1.203777397882946
2790.16,0.515,1.957,0.017,1.1930121151490636
2790.16,0.562,1.91,0.015,1.104383243064753
2790.17,0.579,1.644,0.018,1.0494495327233244
2790.17,0.546,1.892,0.019,1.2700634950185758
2790.17,0.504,1.853,0.019,1.052125016267658
2790.17,0.576,1.693,0.017,1.307180407462077
2790.18,0.551,1.799,0.019,1.4073301373914342
2790.18,0.537,1.592,0.015,1.0780790730334302
2790.18,0.513,1.739,0.015,1.1300594129304704
2790.18,0.528,1.6,0.016,1.4153120236042103
2790.18,0.563,1.51,0.015,1.1765666081866113
2790.19,0.561,1.965,0.015,1.2728850032947534
2790.2,0.58,1.762,0.016,1.42370590112612
2790.21,0.504,1.627,0.017,1.0041754993462615
2790.22,0.553,1.707,0.016,1.0582926704185245
2790.22,0.595,1.784,0.019,1.48322409964696
2790.24,0.558,1.67,0.017,1.1436987899255366
2790.25,0.598,1.611,0.018,1.4107378695197648
2790.25,0.527,1.761,0.018,1.086863531902701
2790.26,0.546,1.597,0.019,1.2663578653963534
2790.26,0.56,1.752,0.018,1.1275820316158474
2790.27,0.51,1.608,0.019,1.4012599030114727
2790.28,0.573,1.732,0.019,1.0492117960055167
2790.28,0.597,1.642,0.015,1.477574336008514
2790.29,0.543,1.643,0.018,1.1946273822983176
2790.29,0.553,1.651,0.018,1.2836360292505091
2790.29,0.518,1.975,0.018,1.2524169471952218
2790.3,0.548,1.71,0.018,1.1695033766099674
2790.3,0.542,1.541,0.018,1.316609839043808
2790.31,0.592,1.769,0.015,1.1696220091801282
2790.31,0.534,1.971,0.015,1.4677773926260091
2790.32,0.543,1.748,0.016,1.283927285639417
2790.33,0.595,1.756,0.018,1.3989036461408806
2790.34,0.522,1.772,0.016,1.0314673617897516
2790.34,0.538,1.801,0.017,1.1708168748058365
2790.34,0.584,1.603,0.015,1.3042027356694235
2790.34,0.554,1.674,0.015,1.058022666121057
2790.35,0.582,1.721,0.017,1.2986698912957395
2790.35,0.533,1.809,0.018,1.1826082986508721
2790.35,0.532,1.663,0.018,1.1600319635485206
2790.38,0.565,1.677,0.018,1.433667265407206
2790.38,0.533,1.531,0.016,1.3408084884865727
2790.38,0.575,1.896,0.019,1.1515202838219454
2790.39,0.595,1.863,0.015,1.06980092949769
2790.39,0.547,1.853,0.015,1.423145162080324
2790.4,0.581,1.979,0.017,1.159515550616534
2790.4,0.531,1.88,0.015,1.297112972284934
2790.41,0.521,1.555,0.018,1.4885509987959678
2790.42,0.542,1.952,0.016,1.375402629681487
2790.42,0.594,1.793,0.019,1.3762712813236437
2790.43,0.566,1.702,0.019,1.4893183006613195
2790.43,0.589,1.607,0.018,1.2530139939663618
2790.45,0.584,1.577,0.016,1.0098699191386558
2790.46,0.519,1.503,0.017,1.2141537245639125
2790.46,0.579,1.506,0.015,1.2953949364029473
2790.46,0.559,1.938,0.016,1.177840240652978
2790.47,0.593,1.618,0.018,1.2324158299824455
