2370.0,0.58,1.808,0.018,1.097543606328448
2370.0,0.581,1.668,0.015,1.4760140210822892
2370.01,0.593,1.747,0.015,1.2178321075054375
2370.01,0.573,1.767,0.017,1.4385527026355913
2370.01,0.559,1.533,0.017,1.426371084938296
2370.02,0.502,1.98,0.015,1.3528211808288693
2370.02,0.558,1.994,0.018,1.3218771712492556
2370.03,0.561,1.604,0.016,1.0347380034427116
2370.03,0.538,1.703,0.015,1.4322599111245826
2370.03,0.58,1.675,0.019,1.2242313228131172
2370.03,0.545,1.98,0.015,1.2609135780883212
2370.04,0.566,1.997,0.019,1.2105598775013007
2370.05,0.566,1.861,0.019,1.3158439574856333
2370.05,0.52,1.599,0.018,1.0073262621042025
2370.06,0.547,1.902,0.018,1.2640487071739819
2370.07,0.564,1.702,0.018,1.0375712182139945
2370.07,0.503,1.616,0.019,1.2591995656133497
2370.09,0.572,1.53,0.017,1.2473542672112865
2370.09,0.551,1.884,0.015,1.270243225881204
2370.1,0.549,1.872,0.016,1.3214219027878964
2370.1,0.516,1.994,0.015,1.1522698208918838
2370.1,0.564,1.549,0.018,1.17663926205834
2370.11,0.513,1.889,0.019,1.0969492609491929
2370.11,0.501,1.611,0.015,1.1016759966653504
2370.11,0.531,1.795,0.018,1.1006030394799822
2370.12,0.542,1.665,0.016,1.017988532497497
2370.13,0.512,1.732,0.016,1.1254554101023
2370.13,0.542,1.703,0.018,1.275368736841231
2370.14,0.575,1.576,0.017,1.0214883056444777
2370.14,0.595,1.979,0.018,1.3922525370183334
2370.14,0.54,1.878,0.016,1.3513340406174146
2370.14,0.562,1.782,0.016,1.0440212699900056
2370.14,0.575,1.987,0.019,1.4457118576604122
2370.15,0.566,1.94,0.018,1.3100219656444638
2370.16,0.561,1.606,0.018,1.284575064058279
2370.17,0.578,1.5,0.015,1.0864218474691734
2370.17,0.559,1.784,0.018,1.4974263574556534
2370.18,0.572,1.683,0.019,1.218590776837703
2370.18,0.525,1.802,0.017,1.3711971027065966
2370.18,0.513,1.921,0.015,1.3683480948621216
2370.18,0.553,1.758,0.017,1.34671533452451
2370.19,0.564,1.777,0.017,1.2755195104137478
2370.19,0.521,1.509,0.017,1.2294866727782636
2370.19,0.573,1.685,0.018,1.2576331483020415
2370.19,0.599,1.758,0.016,1.332765345008116
2370.19,0.515,1.783,0.017,1.208330022073742
2370.2,0.528,1.777,0.016,1.222667020210925
2370.2,0.581,1.835,0.017,1.093248884193179
2370.2,0.599,1.892,0.016,1.041783829358292
2370.2,0.527,1.873,0.015,1.314865247867289
2370.21,0.561,1.644,0.016,1.4634593274348922
2370.21,0.576,1.866,0.019,1.3489288499188552
2370.21,0.519,1.799,0.015,1.2736268709971768
2370.22,0.563,1.982,0.017,1.360451330400813
2370.23,0.54,1.62,0.016,1.1640951416383198
2370.23,0.579,1.736,0.015,1.1733225932331923
2370.23,0.512,1.681,0.019,1.0462925588736807
2370.23,0.512,1.574,0.015,1.4128161873741631
2370.23,0.595,1.715,0.019,1.1053397504294094
2370.25,0.577,1.908,0.015,1.2518487982391613
2370.25,0.537,1.989,0.015,1.292493623756098
2370.25,0.526,1.814,0.016,1.3863165310012162
2370.25,0.503,1.917,0.016,1.0454303974432873
2370.25,0.528,1.581,0.019,1.3314543625086543
2370.26,0.503,1.552,0.018,1.438832679870675
2370.26,0.514,1.887,0.016,1.2143744173673263
2370.26,0.508,1.694,0.018,1.0089842492240357
2370.26,0.563,1.586,0.016,1.4599708247425163
2370.26,0.577,1.914,0.015,1.3150771847511329
2370.27,0.505,1.54,0.019,1.4726683159642704
2370.27,0.576,1.903,0.016,1.1257498671139041
2370.28,0.591,1.86,0.017,1.2104552253622465
2370.29,0.536,1.928,0.017,1.2243309011624617
2370.3,0.579,1.948,0.018,1.0012402507800806
2370.3,0.507,1.662,0.017,1.3850895234515257
2370.3,0.555,1.744,0.015,1.4489069546204745
2370.31,0.542,1.895,0.017,1.3360727695226216
2370.31,0.537,1.807,0.016,1.2211293862676262
2370.32,0.511,1.887,0.016,1.1296792177346753
2370.32,0.586,1.539,0.015,1.2948893870130798
2370.32,0.563,1.754,0.019,1.2130049753633645
2370.33,0.506,1.794,0.015,1.3262744910620858
2370.34,0.554,1.584,0.017,1.4030593395132445
2370.35,0.536,1.933,0.015,1.1898082451136198
2370.35,0.524,1.71,0.017,1.4636043420352682
2370.36,0.555,1.823,0.019,1.3638652583749482
2370.36,0.514,1.742,0.016,1.0295949234217727
2370.37,0.564,1.948,0.018,1.4902873411080282
2370.37,0.571,1.833,0.019,1.2751785510515614
2370.37,0.55,1.632,0.017,1.3270908233005614
2370.38,0.571,1.853,0.019,1.247984336527487
2370.38,0.526,1.807,0.018,1.121218733503114
2370.39,0.585,1.736,0.015,1.4656040771006038
2370.39,0.506,1.605,0.017,1.412632152990229
2370.4,0.556,1.715,0.018,1.0566042751648062
2370.41,0.598,1.509,0.015,1.1273715030163227
2370.42,0.565,1.915,0.016,1.1188221077044394
2370.42,0.511,1.768,0.015,1.4535771244961753
2370.43,0.535,1.587,0.015,1.3794776636140258
2370.43,0.591,1.882,0.019,1.3512147301448134
2370.43,0.59,1.663,0.019,1.3994504754795618
2370.44,0.592,1.782,0.017,1.3740696964603503
2370.44,0.555,1.576,0.015,1.275831618878046
2370.45,0.52,1.663,0.016,1.4209142891470814
2370.45,0.561,1.536,0.017,1.0672622878777664
2370.45,0.52,1.673,0.015,1.4297698554996288
2370.46,0.588,1.705,0.015,1.0252426754881028
2370.46,0.515,1.5,0.019,1.2759169488971982
2370.46,0.5,1.993,0.019,1.305743752672384
2370.46,0.54,1.772,0.017,1.470687212974868
2370.47,0.514,1.611,0.018,1.4759588494379046
2370.47,0.562,1.726,0.017,1.1911412831590762
2370.48,0.575,1.798,0.019,1.0733066108763896
2370.48,0.516,1.91,0.015,1.306061353492519
2370.48,0.52,1.895,0.018,1.3478153985945096
2370.48,0.524,1.759,0.017,1.4226575494765203
2370.48,0.534,1.812,0.016,1.0321671018658403
2370.49,0.514,1.511,0.015,1.1693050836922392
2370.5,0.525,1.798,0.015,1.234779760633843
2370.5,0.534,1.599,0.016,1.124886878195369
2370.51,0.515,1.68,0.019,1.4400560946459886
2370.51,0.517,1.552,0.018,1.048339334292316
2370.51,0.555,1.881,0.015,1.0375777688360674
2370.51,0.537,1.968,0.017,1.2745406884851838
2370.52,0.537,1.992,0.016,1.3038055284675911
2370.52,0.548,1.714,0.018,1.1577801509163903
2370.53,0.58,1.76,0.015,1.0436279745923076
2370.53,0.503,1.68,0.016,1.2072760513050707
2370.53,0.575,1.923,0.019,1.1923765233080863
2370.53,0.524,1.975,0.017,1.3072321980952486
2370.55,0.582,1.669,0.019,1.0609290606876627
2370.55,0.58,1.638,0.016,1.2300114313228412
2370.56,0.575,1.828,0.019,1.1647931939603486
2370.57,0.552,1.628,0.018,1.1092301318612874
2370.57,0.585,1.982,0.016,1.180545126446588
2370.58,0.546,1.959,0.016,1.3672160218581906
2370.6,0.53,1.731,0.016,1.0745457783886387
2370.6,0.591,1.986,0.019,1.4402210103618238
2370.6,0.573,1.703,0.017,1.3580006370207975
2370.6,0.58,1.518,0.017,1.2965943673007214
