5430.0,0.506,1.814,0.015,1.3850537486162247
5430.0,0.595,1.662,0.015,1.4531032654851224
5430.01,0.54,1.826,0.017,1.4504002157548284
5430.01,0.541,1.971,0.018,1.3708106899002392
5430.01,0.503,1.951,0.017,1.0999093576799543
5430.02,0.563,1.677,0.015,1.415841566880343
5430.02,0.554,1.657,0.015,1.386017031583722
5430.03,0.556,1.874,0.019,1.2144252022578002
5430.03,0.59,1.576,0.018,1.1675952014236295
5430.03,0.573,1.695,0.016,1.1831700151561169
5430.03,0.514,1.836,0.018,1.357121850106312
5430.04,0.504,1.709,0.016,1.3506745595334642
5430.04,0.543,1.738,0.017,1.2758904703891636
5430.05,0.534,1.746,0.019,1.4640028072791647
5430.05,0.537,1.845,0.019,1.3042250388495482
5430.05,0.508,1.917,0.017,1.060613131599745
5430.05,0.556,1.563,0.018,1.3368613632283568
5430.05,0.537,1.708,0.019,1.3477729221439072
5430.06,0.598,1.829,0.018,1.0757951954728113
5430.06,0.595,1.615,0.016,1.367656060359387
5430.07,0.577,1.954,0.017,1.0387998358997228
5430.07,0.548,1.936,0.016,1.2879612799788367
5430.07,0.542,1.988,0.018,1.0975500432071026
5430.07,0.501,1.888,0.015,1.1527874970633565
5430.08,0.572,1.812,0.018,1.048596837150214
5430.08,0.52,1.92,0.018,1.2918050763405906
5430.08,0.527,1.686,0.018,1.4801392813026246
5430.08,0.506,1.55,0.016,1.3815430875472927
5430.08,0.514,1.77,0.017,1.3849112457798651
5430.09,0.581,1.746,0.018,1.171685695582632
5430.1,0.521,1.551,0.017,1.0088669892489608
5430.1,0.544,1.807,0.018,1.4862581775300683
5430.1,0.585,1.508,0.016,1.0455630962644962
5430.1,0.502,1.639,0.018,1.4657256298501578
5430.11,0.566,1.561,0.015,1.190041884229553
5430.11,0.587,1.975,0.019,1.0273467998793702
5430.11,0.509,1.701,0.019,1.3248085115221198
5430.11,0.511,1.794,0.015,1.1357516967827803
5430.12,0.517,1.874,0.015,1.3630290757072756
5430.13,0.511,1.892,0.019,1.3697869938846232
5430.13,0.585,1.597,0.019,1.0989043085912433
5430.14,0.567,1.867,0.017,1.452699789581648
5430.14,0.507,1.79,0.015,1.0621956640573402
5430.15,0.532,1.669,0.017,1.2274313559803207
5430.15,0.588,1.854,0.016,1.1041903821325885
5430.16,0.512,1.58,0.015,1.226198883317448
5430.16,0.515,1.745,0.018,1.4260079805977308
5430.16,0.501,1.886,0.016,1.3440729669043177
5430.17,0.519,1.852,0.017,1.251182749163621
5430.18,0.556,1.781,0.015,1.097171898540089
5430.18,0.541,1.831,0.017,1.2004305717836274
5430.19,0.516,1.759,0.017,1.477038982492398
5430.19,0.586,1.863,0.019,1.1540764715544702
5430.2,0.562,1.805,0.015,1.1261417864726213
5430.2,0.562,1.987,0.016,1.4330274206219369
5430.21,0.596,1.941,0.019,1.1730641923617835
5430.21,0.585,1.512,0.019,1.2626512393299523
5430.21,0.596,1.798,0.017,1.1017688476991627
5430.22,0.576,1.861,0.019,1.4120333799374007
5430.22,0.568,1.757,0.016,1.357887614576827
5430.23,0.538,1.951,0.018,1.247108784722632
5430.23,0.529,1.724,0.019,1.0088895833912563
5430.23,0.514,1.981,0.015,1.3439356481196976
5430.24,0.541,1.597,0.019,1.4386068704312343
5430.24,0.503,1.637,0.019,1.0059161911545527
5430.25,0.517,1.661,0.019,1.3242726192171415
5430.25,0.588,1.666,0.015,1.4111492878143632
5430.25,0.509,1.799,0.015,1.4362287807219334
5430.25,0.597,1.635,0.015,1.250525087518642
5430.26,0.551,1.841,0.019,1.3300341301444092
5430.26,0.505,1.736,0.018,1.2156322214399027
5430.26,0.522,1.952,0.015,1.280085955134373
5430.26,0.522,1.614,0.019,1.0696744121910657
5430.26,0.575,1.883,0.018,1.0548009764821735
5430.27,0.597,1.788,0.016,1.3995687883900871
5430.27,0.553,1.834,0.015,1.4952912080045189
5430.29,0.595,1.861,0.019,1.2421732308263458
5430.29,0.585,1.791,0.018,1.41616456346044
5430.3,0.528,1.691,0.018,1.3977862453113188
5430.31,0.507,1.626,0.017,1.1435000781961642
5430.31,0.545,1.622,0.017,1.3977954029809592
5430.32,0.578,1.927,0.016,1.101063255314918
5430.33,0.504,1.8,0.015,1.0604340770639196
5430.33,0.592,1.791,0.017,1.2765557901192035
5430.34,0.599,1.883,0.018,1.128705004533217
5430.34,0.56,1.778,0.019,1.2813995171895436
5430.36,0.569,1.691,0.019,1.406895882146753
5430.37,0.575,1.757,0.019,1.2126744294854548
5430.38,0.513,1.502,0.015,1.2038147664400152
5430.38,0.534,1.781,0.015,1.432793785847626
5430.38,0.578,1.906,0.016,1.2962692408099312
5430.38,0.51,1.829,0.017,1.413493486782561
5430.39,0.597,1.762,0.016,1.0388439511483707
5430.39,0.554,1.513,0.016,1.2899989118411954
5430.39,0.52,1.558,0.015,1.0077602454376278
5430.4,0.551,1.688,0.015,1.1512437186267812
5430.4,0.593,1.895,0.016,1.2848147523185391
5430.41,0.588,1.903,0.015,1.0784224013232626
5430.41,0.506,1.902,0.019,1.1022111212477212
5430.42,0.517,1.643,0.017,1.3347410490296294
5430.43,0.527,1.862,0.018,1.3801062053520126
5430.44,0.547,1.563,0.015,1.314122996225584
5430.45,0.528,1.623,0.018,1.3461563706732258
5430.45,0.589,1.543,0.019,1.2677245998847406
5430.45,0.555,1.853,0.015,1.2457269572434857
5430.46,0.542,1.711,0.017,1.373441580011963
5430.46,0.512,1.613,0.019,1.2706736114557617
5430.46,0.514,1.671,0.016,1.3347252766213706
5430.47,0.575,1.699,0.018,1.2319966311329327
5430.48,0.591,1.782,0.017,1.39735649309228
5430.48,0.59,1.815,0.018,1.0913325140069094
5430.5,0.514,1.917,0.017,1.1129961709658622
5430.5,0.556,1.509,0.015,1.4455315003186957
5430.5,0.585,1.676,0.016,1.0664467137492992
5430.5,0.561,1.675,0.016,1.360142633154967
5430.51,0.595,1.629,0.017,1.0837327203650813
5430.51,0.571,1.705,0.016,1.1867667510170425
5430.51,0.529,1.704,0.016,1.3497661781485273
5430.52,0.529,1.502,0.019,1.3882882846577322
5430.52,0.515,1.731,0.018,1.1698633658255988
5430.52,0.599,1.959,0.019,1.4150019300395653
5430.52,0.558,1.805,0.016,1.2237369520591228
5430.52,0.579,1.536,0.017,1.4636869184428427
5430.53,0.559,1.877,0.016,1.2506227476842562
5430.54,0.513,1.671,0.017,1.307461305751263
5430.54,0.577,1.819,0.017,1.4641560573389905
5430.56,0.526,1.577,0.018,1.3895877666056562
5430.57,0.547,1.646,0.019,1.411990588829285
5430.57,0.515,1.65,0.018,1.4947025272684562
5430.57,0.561,1.807,0.019,1.1253298599459791
5430.58,0.558,1.81,0.018,1.1255156716273433
5430.58,0.579,1.774,0.017,1.0626513752415105
5430.58,0.551,1.739,0.017,1.4931326256333408
5430.59,0.563,1.693,0.019,1.4320232301429425
5430.59,0.59,1.88,0.015,1.1669342153376017
5430.6,0.542,1.649,0.017,1.0802295628387828
5430.6,0.574,1.655,0.015,1.2576724391367613
5430.61,0.592,1.635,0.019,1.1338630026000984
5430.61,0.54,1.752,0.018,1.480528034504391
5430.62,0.594,1.677,0.015,1.3860696297322845
5430.63,0.537,1.906,0.018,1.2202024287566968
5430.63,0.531,1.944,0.018,1.1863030991164965
5430.64,0.533,1.569,0.017,1.1695185796093837
5430.64,0.579,1.6,0.017,1.4470636126492182
5430.64,0.509,1.92,0.018,1.0704760106318172
5430.64,0.516,1.555,0.015,1.0096105897869254
5430.65,0.515,1.838,0.015,1.1590734387347208
5430.65,0.502,1.661,0.017,1.0727980702388367
5430.65,0.575,1.825,0.016,1.0560721815015752
5430.66,0.52,1.817,0.019,1.4796585584934103
5430.66,0.514,1.661,0.015,1.3885742216156576
5430.66,0.553,1.655,0.019,1.4796966176714588
5430.67,0.543,1.942,0.015,1.1220966604867604
5430.67,0.505,1.61,0.017,1.0671503089634689
5430.67,0.554,1.806,0.015,1.3020257180372496
5430.67,0.567,1.874,0.017,1.0156452510735665
5430.67,0.504,1.965,0.019,1.3042669104306477
5430.67,0.556,1.858,0.016,1.177759207463121
5430.69,0.569,1.97,0.017,1.4590291332167373
5430.7,0.539,1.621,0.016,1.0169564788855516
5430.7,0.595,1.73,0.018,1.402323408179845
5430.7,0.517,1.662,0.018,1.3167490516104077
5430.7,0.54,1.966,0.018,1.3193248277514094
5430.7,0.547,1.834,0.019,1.0992813444470197
5430.71,0.554,1.663,0.018,1.4025524498944653
5430.72,0.572,1.625,0.017,1.364485838446468
5430.72,0.573,1.664,0.016,1.4198647493834153
5430.72,0.533,1.515,0.019,1.256069685799523
5430.73,0.581,1.672,0.016,1.4530995594044978
5430.73,0.568,1.825,0.016,1.4631193471269395
5430.73,0.564,1.827,0.019,1.0251155264263017
5430.75,0.515,1.83,0.018,1.3152500637611797
5430.76,0.566,1.935,0.016,1.050497870362638
5430.77,0.585,1.904,0.016,1.0777387352607408
5430.77,0.526,1.859,0.017,1.2721810013123078
5430.78,0.538,1.575,0.015,1.391154823269467
