780.0,0.544,1.798,0.017,1.2678162336148882
780.0,0.562,1.894,0.015,1.2584868870422043
780.01,0.569,1.628,0.018,1.1122509475607423
780.01,0.595,1.912,0.016,1.1568076896813584
780.02,0.533,1.86,0.017,1.0001732752506163
780.02,0.521,1.969,0.016,1.2488698191236953
780.03,0.561,1.544,0.018,1.1287088367732458
780.03,0.508,1.792,0.019,1.3287804625974136
780.03,0.539,1.752,0.016,1.1683947013943867
780.04,0.554,1.875,0.016,1.1218726199594466
780.04,0.546,1.792,0.016,1.059395640363837
780.04,0.524,1.615,0.016,1.0816134876039607
780.05,0.51,1.96,0.016,1.0471732554381217
780.05,0.547,1.535,0.019,1.146983686329452
780.05,0.534,1.999,0.018,1.3439950114260284
780.06,0.53,1.654,0.015,1.1415907318796297
780.06,0.558,1.75,0.017,1.4118811867778285
780.06,0.504,1.502,0.019,1.4648326094086204
780.07,0.557,1.664,0.018,1.016163738323257
780.07,0.584,1.774,0.015,1.4679067765580704
780.07,0.589,1.949,0.015,1.0906832174698406
780.07,0.5,1.674,0.019,1.4028310491104037
780.08,0.507,1.759,0.017,1.2748048912212337
780.08,0.51,1.749,0.018,1.488128631947347
780.08,0.531,1.827,0.017,1.3285747451129857
780.08,0.534,1.823,0.015,1.186732777499357
780.09,0.566,1.713,0.017,1.1210344490885815
780.09,0.502,1.916,0.019,1.2042065023396311
780.09,0.559,1.743,0.019,1.092157070033618
780.09,0.529,1.63,0.017,1.3544193032333602
780.1,0.596,1.58,0.018,1.207875316243457
780.1,0.543,1.912,0.019,1.3083079409214853
780.1,0.555,1.984,0.019,1.3197133137714334
780.1,0.528,1.957,0.018,1.4366363964131579
780.11,0.584,1.731,0.017,1.3533483417972194
780.12,0.572,1.714,0.016,1.405481800819339
780.12,0.589,1.538,0.018,1.3372766347072558
780.13,0.516,1.889,0.018,1.255283963621635
780.13,0.515,1.744,0.019,1.2874147696686398
780.13,0.528,1.628,0.019,1.1283269780796006
780.14,0.501,1.761,0.015,1.0008240441996417
780.15,0.596,1.562,0.019,1.3126947991857518
780.15,0.552,1.525,0.016,1.108512968697634
780.15,0.59,1.929,0.017,1.0143874539411408
780.15,0.509,1.722,0.017,1.0078518846737214
780.16,0.521,1.724,0.016,1.280917475413208
780.16,0.556,1.663,0.018,1.0858028099901254
780.17,0.517,1.543,0.017,1.4601126615271447
780.17,0.594,1.673,0.015,1.3488451864584174
780.19,0.596,1.928,0.017,1.1578067712064477
780.19,0.509,1.764,0.017,1.4828498188542265
780.2,0.536,1.742,0.019,1.145892330826403
780.2,0.527,1.707,0.018,1.2664250019998873
780.21,0.572,1.5,0.019,1.158961763350221
780.22,0.517,1.769,0.015,1.4223349120894488
780.22,0.521,1.502,0.018,1.3473675603000321
780.22,0.597,1.61,0.019,1.197358136864895
780.22,0.592,1.537,0.015,1.1808780473937102
780.23,0.585,1.584,0.017,1.3718784045660457
780.24,0.511,1.756,0.016,1.1356043886617775
780.24,0.548,1.939,0.016,1.2427875226984413
780.24,0.558,1.963,0.018,1.0983200555313868
780.25,0.577,1.759,0.016,1.2037371194904827
780.25,0.51,1.557,0.019,1.4285004319225154
780.26,0.51,1.875,0.016,1.1506392923501445
780.26,0.557,1.788,0.016,1.2340369293827416
780.27,0.541,1.584,0.019,1.4887706099089
780.27,0.519,1.593,0.016,1.0459158896559293
780.27,0.575,1.804,0.015,1.1995058181911555
780.28,0.526,1.788,0.019,1.0745372289361175
780.28,0.596,1.705,0.017,1.0827522283341018
780.28,0.568,1.554,0.018,1.4487099665522787
780.28,0.528,1.593,0.018,1.332288646206738
780.29,0.551,1.894,0.019,1.4692865184377268
780.29,0.522,1.552,0.015,1.2081151871315856
780.3,0.532,1.587,0.015,1.348516331824234
780.3,0.599,1.833,0.019,1.3374499844714007
780.3,0.579,1.704,0.015,1.299023629617467
780.3,0.519,1.76,0.016,1.0224524845600262
780.31,0.547,1.865,0.019,1.4852899192095896
780.32,0.569,1.618,0.015,1.210539435118735
780.32,0.569,1.526,0.016,1.2771346242983042
780.32,0.519,1.627,0.019,1.248809523117697
780.33,0.523,1.61,0.015,1.3169188532419027
780.33,0.519,1.501,0.019,1.0762151976349188
780.34,0.539,1.735,0.018,1.3701177113950187
780.35,0.532,1.811,0.015,1.176751284922413
780.36,0.583,1.56,0.017,1.1303650907020768
780.37,0.538,1.943,0.017,1.440141048442732
780.37,0.54,1.965,0.017,1.3323949522072454
780.37,0.57,1.795,0.016,1.0052410170483066
780.38,0.539,1.728,0.015,1.102401229499778
780.38,0.59,1.822,0.018,1.4491861295231407
780.41,0.567,1.946,0.016,1.2226473057288643
780.43,0.506,1.633,0.018,1.0443321111288677
780.43,0.502,1.968,0.015,1.2580873050398809
780.44,0.598,1.599,0.015,1.2318924647040956
780.45,0.548,1.828,0.016,1.294941552377244
780.46,0.57,1.595,0.016,1.301934385693354
780.46,0.585,1.525,0.019,1.2216401966655461
780.47,0.555,1.546,0.018,1.3870500471836689
780.48,0.52,1.576,0.017,1.3061812784255362
780.48,0.501,1.977,0.017,1.2497799462014407
780.48,0.574,1.927,0.015,1.1926673636570764
780.48,0.553,1.895,0.017,1.1025689217015002
780.48,0.505,1.78,0.019,1.4841267537094158
780.49,0.517,1.986,0.019,1.3899418802310066
780.5,0.513,1.841,0.018,1.2903560348945071
780.5,0.527,1.647,0.016,1.0734370649208604
780.51,0.518,1.774,0.015,1.445170097083572
780.51,0.597,1.547,0.016,1.2720668683102576
780.51,0.556,1.628,0.019,1.1946416298827711
780.51,0.572,1.949,0.015,1.4645123675882066
780.52,0.545,1.745,0.016,1.0617686296056252
780.53,0.59,1.694,0.017,1.1320101920589223
780.53,0.57,1.694,0.018,1.2125906147227985
780.53,0.549,1.625,0.017,1.0826855060131602
780.54,0.535,1.878,0.015,1.038152974696974
780.54,0.564,1.969,0.016,1.392717344185418
780.55,0.574,1.685,0.016,1.1001132705623708
780.55,0.572,1.718,0.015,1.0504427410163624
780.55,0.587,1.848,0.018,1.26847196622807
780.56,0.536,1.615,0.019,1.4272247939838332
780.57,0.541,1.553,0.018,1.0785960962561887
780.57,0.537,1.506,0.019,1.4310538383261218
780.57,0.521,1.62,0.015,1.166934677990684
780.57,0.59,1.584,0.019,1.399756821967496
780.58,0.531,1.515,0.019,1.3516649557043605
780.59,0.543,1.583,0.018,1.2236803511569752
780.6,0.583,1.836,0.017,1.2682505517456957
780.6,0.52,1.862,0.019,1.1643712481553492
780.61,0.502,1.763,0.019,1.337582811850902
780.61,0.505,1.832,0.018,1.1561988990894134
780.61,0.594,1.885,0.017,1.1930215807193805
780.62,0.518,1.759,0.017,1.031948844099912
780.63,0.502,1.604,0.016,1.459843646873221
780.64,0.501,1.672,0.018,1.3234013393649307
780.64,0.528,1.855,0.017,1.1595049909961839
780.68,0.519,1.818,0.016,1.2477038865023604
780.68,0.501,1.604,0.018,1.095912146281758
780.68,0.531,1.885,0.015,1.4775520108619802
780.68,0.58,1.533,0.015,1.0970252597675139
780.69,0.505,1.791,0.017,1.3802591055738314
780.69,0.502,1.936,0.019,1.0169283578077324
780.7,0.547,1.717,0.017,1.2370161500163646
780.7,0.558,1.655,0.019,1.3371467092927827
780.7,0.594,1.975,0.019,1.0533363230978923
780.71,0.545,1.634,0.015,1.450310760020778
780.72,0.547,1.719,0.017,1.1548588898662544
780.74,0.587,1.853,0.016,1.3945457356128879
780.74,0.574,1.794,0.018,1.05472357237658
780.74,0.571,1.609,0.015,1.3267350123445867
780.75,0.55,1.539,0.018,1.230313937249072
780.76,0.546,1.52,0.019,1.1739791452560413
