2850.0,0.506,1.818,0.019,1.244274058544322
2850.0,0.512,1.761,0.017,1.051829745306855
2850.0,0.58,1.867,0.019,1.1624795813288407
2850.0,0.59,1.66,0.019,1.408907122082744
2850.01,0.547,1.775,0.016,1.3772445539556901
2850.01,0.547,1.569,0.019,1.2861736819152099
2850.01,0.508,1.972,0.016,1.2790057936818593
2850.01,0.547,1.968,0.017,1.2319598074097524
2850.02,0.592,1.772,0.017,1.274588828991047
2850.02,0.587,1.945,0.018,1.3970983782006388
2850.02,0.59,1.658,0.019,1.2555442695962005
2850.02,0.508,1.818,0.015,1.1685065952311864
2850.03,0.576,1.855,0.017,1.460759065780429
2850.03,0.534,1.713,0.019,1.1133108943037717
2850.04,0.547,1.824,0.017,1.194785265281885
2850.04,0.587,1.644,0.019,1.2900725937452813
2850.04,0.534,1.874,0.018,1.350160363830839
2850.05,0.551,1.671,0.019,1.2749590383758709
2850.06,0.51,1.769,0.016,1.104949413301947
2850.06,0.59,1.706,0.015,1.343210668229522
2850.06,0.596,1.804,0.019,1.1688511452953807
2850.07,0.577,1.755,0.016,1.4637053578043642
2850.07,0.578,1.926,0.018,1.1790398887761697
2850.07,0.522,1.563,0.017,1.063717700739676
2850.07,0.515,1.564,0.019,1.2046331812324942
2850.07,0.525,1.826,0.016,1.1917469995573653
2850.07,0.567,1.723,0.017,1.1317362816182848
2850.08,0.573,1.58,0.016,1.3723230706425196
2850.08,0.52,1.86,0.018,1.0901165728551703
2850.08,0.557,1.96,0.015,1.4644418085612072
2850.09,0.587,1.72,0.019,1.2368278280748923
2850.09,0.583,1.798,0.016,1.0950645068377218
2850.09,0.521,1.803,0.015,1.3300189622406153
2850.09,0.582,1.975,0.018,1.2752310205354571
2850.1,0.533,1.735,0.018,1.2132993672845722
2850.1,0.528,1.717,0.017,1.0133904989619267
2850.11,0.513,1.828,0.015,1.1848018398494014
2850.11,0.55,1.873,0.019,1.052073185504395
2850.12,0.515,1.726,0.015,1.3201257591219628
2850.12,0.585,1.933,0.016,1.2461085738388218
2850.12,0.532,1.837,0.015,1.1729332161697066
2850.12,0.555,1.691,0.017,1.451728840215484
2850.13,0.524,1.518,0.015,1.148398147157035
2850.14,0.598,1.588,0.019,1.3055249583279518
2850.15,0.559,1.521,0.019,1.3371149925688972
2850.15,0.534,1.691,0.015,1.1068821300120586
2850.16,0.54,1.872,0.018,1.1489854258189622
2850.17,0.511,1.833,0.017,1.43374017000946
2850.18,0.586,1.959,0.015,1.3083496285200509
2850.18,0.567,1.628,0.018,1.4577508064037747
2850.18,0.53,1.676,0.019,1.216926140305
2850.18,0.567,1.71,0.019,1.1868676308546553
2850.18,0.527,1.847,0.017,1.4654679419670762
2850.19,0.545,1.643,0.019,1.4670432754403777
2850.19,0.568,1.983,0.019,1.1566668814848762
2850.2,0.521,1.926,0.016,1.4836131961299523
2850.2,0.591,1.765,0.019,1.4226500827953172
2850.21,0.525,1.727,0.016,1.0306319076307913
2850.21,0.598,1.6,0.015,1.1966568902692822
2850.22,0.568,1.652,0.017,1.3065153511475118
2850.22,0.599,1.668,0.018,1.0465310386694529
2850.23,0.513,1.627,0.015,1.3886319257549926
2850.23,0.588,1.617,0.015,1.0526358843083048
2850.24,0.585,1.954,0.015,1.183112082349755
2850.25,0.564,1.666,0.016,1.3878091161636252
2850.25,0.529,1.947,0.016,1.2991151746042235
2850.25,0.548,1.535,0.019,1.1035099473667724
2850.25,0.519,1.574,0.016,1.0125800809021288
2850.26,0.569,1.593,0.017,1.1202498981043898
2850.27,0.572,1.925,0.019,1.259261086267783
2850.27,0.555,1.836,0.019,1.2497316781226
2850.28,0.502,1.736,0.017,1.3585840016980333
2850.28,0.511,1.738,0.017,1.1564994028224342
2850.28,0.582,1.507,0.015,1.4416629405711137
