4020.0,0.548,1.613,0.019,1.3381491025919172
4020.0,0.509,1.745,0.019,1.3698673433725075
4020.03,0.591,1.777,0.017,1.2457471946102898
4020.04,0.575,1.733,0.019,1.053850112655505
4020.05,0.549,1.505,0.015,1.2526662718490982
4020.05,0.583,1.719,0.016,1.246698533278015
4020.05,0.531,1.841,0.018,1.2411359426876547
4020.05,0.546,1.679,0.018,1.1071702127157883
4020.05,0.583,1.92,0.016,1.0513671744402864
4020.07,0.571,1.738,0.019,1.0371558868888124
4020.08,0.565,1.71,0.018,1.047703422973254
4020.08,0.51,1.684,0.015,1.3311713148367037
4020.09,0.55,1.809,0.019,1.1288694197121911
4020.09,0.508,1.934,0.018,1.4406940826244783
4020.1,0.539,1.871,0.015,1.2647629978027373
4020.11,0.562,1.916,0.016,1.0149865931239717
4020.11,0.599,1.874,0.016,1.1690691679443705
4020.11,0.506,1.757,0.016,1.2748987292977318
4020.11,0.584,1.831,0.017,1.1454536176231047
4020.12,0.552,1.844,0.017,1.0876436640130596
4020.13,0.507,1.749,0.015,1.272053117767395
4020.13,0.5,1.533,0.016,1.2650374789793757
4020.15,0.54,1.644,0.015,1.3163808883594128
4020.15,0.515,1.693,0.019,1.4027261282220356
4020.15,0.506,1.855,0.015,1.4948930567088416
4020.16,0.535,1.574,0.017,1.1386651369940546
4020.16,0.532,1.657,0.016,1.3500973867516115
4020.16,0.556,1.553,0.018,1.1072253746523162
4020.16,0.579,1.994,0.016,1.4598587302795911
4020.17,0.582,1.707,0.015,1.2025698391017734
4020.17,0.595,1.564,0.019,1.1374645896548774
4020.18,0.543,1.865,0.017,1.240286509155471
4020.18,0.569,1.889,0.016,1.2330129472703593
4020.18,0.558,1.545,0.018,1.0974489944766705
4020.18,0.562,1.98,0.019,1.4340295756966754
4020.19,0.556,1.746,0.019,1.4029385791120035
4020.19,0.542,1.948,0.018,1.2495924291842515
4020.19,0.577,1.779,0.019,1.4288886739488451
4020.2,0.561,1.913,0.018,1.33843790359712
4020.21,0.543,1.759,0.015,1.267148117915414
4020.21,0.578,1.574,0.015,1.0685619882150899
4020.21,0.503,1.682,0.019,1.3138579370729042
4020.24,0.53,1.505,0.019,1.1682580225720576
4020.24,0.594,1.531,0.017,1.1548054030577406
4020.25,0.554,1.723,0.017,1.061096325001332
4020.25,0.511,1.846,0.017,1.0089898926403587
4020.25,0.544,1.529,0.019,1.3516582207957928
4020.25,0.598,1.587,0.016,1.4977737545270358
4020.27,0.579,1.836,0.019,1.2955791674029138
4020.27,0.567,1.588,0.017,1.3073906446079167
4020.28,0.586,1.975,0.016,1.4523192157391627
4020.28,0.5,1.682,0.015,1.4850778145460382
4020.29,0.565,1.691,0.016,1.4288098358239787
4020.29,0.55,1.628,0.015,1.0364418356501996
4020.29,0.538,1.932,0.018,1.159804195349576
4020.29,0.535,1.835,0.015,1.2556072917996315
4020.3,0.58,1.815,0.017,1.053712124486542
4020.3,0.508,1.955,0.016,1.1250525854226003
4020.32,0.515,1.931,0.016,1.1785144062115211
4020.32,0.539,1.529,0.019,1.4659717345324714
4020.32,0.582,1.614,0.019,1.4329337500576373
4020.32,0.547,1.883,0.015,1.025544582080392
4020.33,0.513,1.631,0.015,1.3559821764029305
4020.33,0.526,1.996,0.018,1.4393067293411816
4020.34,0.572,1.586,0.017,1.134906679372599
4020.35,0.556,1.543,0.018,1.1079514711849683
4020.35,0.528,1.821,0.016,1.2833353538672811
4020.35,0.56,1.899,0.019,1.3527457412625925
4020.36,0.519,1.962,0.015,1.2746760509120025
4020.37,0.53,1.528,0.015,1.321548572884083
4020.37,0.589,1.955,0.019,1.4501045828731864
4020.37,0.564,1.52,0.016,1.169358634971858
4020.37,0.507,1.919,0.019,1.0644355067557383
4020.37,0.537,1.938,0.017,1.3193221670048167
4020.37,0.54,1.711,0.016,1.3577140819708677
4020.37,0.582,1.716,0.017,1.3133871964665746
4020.37,0.558,1.821,0.018,1.4399844645742528
4020.38,0.598,1.795,0.018,1.0669041051328545
4020.38,0.537,1.918,0.015,1.3162431972778508
4020.38,0.593,1.633,0.019,1.4831094814295098
4020.39,0.575,1.882,0.015,1.4870616046107934
4020.39,0.504,1.949,0.017,1.002545530016051
4020.4,0.529,1.612,0.016,1.0012529847307627
4020.41,0.507,1.791,0.015,1.4938913459037981
4020.41,0.512,1.598,0.017,1.3878446541841543
4020.42,0.533,1.815,0.017,1.2092414892886478
4020.42,0.586,1.812,0.017,1.436792456819659
4020.42,0.511,1.91,0.017,1.4803579140573646
4020.42,0.504,1.818,0.015,1.1032582788116796
4020.43,0.598,1.891,0.019,1.322252198611801
4020.43,0.568,1.995,0.015,1.1600870567462551
4020.44,0.578,1.55,0.019,1.0186596514497153
4020.45,0.575,1.774,0.015,1.4132483682321113
4020.46,0.523,1.716,0.018,1.0659577717797315
4020.46,0.595,1.514,0.018,1.0903283337410585
4020.47,0.54,1.976,0.015,1.0099532962578799
4020.47,0.599,1.56,0.016,1.3311842537995737
4020.47,0.553,1.567,0.016,1.315045648281655
4020.49,0.535,1.997,0.015,1.0920427166189337
4020.5,0.549,1.627,0.017,1.426674903273928
4020.5,0.567,1.786,0.017,1.1180178643557672
4020.5,0.5,1.668,0.017,1.3190559997717919
4020.51,0.563,1.641,0.018,1.3550002179276055
4020.51,0.532,1.68,0.018,1.3450326022562324
4020.53,0.53,1.814,0.015,1.3996710075566807
4020.54,0.575,1.742,0.019,1.035866755661715
4020.55,0.586,1.935,0.019,1.125240121273034
4020.57,0.514,1.758,0.018,1.0014361038301574
4020.57,0.594,1.529,0.018,1.4410815151005172
4020.58,0.596,1.646,0.015,1.4815999535255386
4020.59,0.562,1.608,0.018,1.3737829208483079
4020.59,0.519,1.731,0.019,1.4678594410639687
4020.59,0.509,1.577,0.015,1.0115529989809526
4020.59,0.508,1.822,0.017,1.0717727075830235
4020.59,0.575,1.562,0.019,1.467795220191334
4020.59,0.537,1.989,0.017,1.163743096918214
4020.59,0.517,1.766,0.015,1.4564568099386723
4020.59,0.507,1.69,0.019,1.1425959358331523
4020.59,0.58,1.528,0.019,1.0517480567377675
4020.6,0.569,1.784,0.016,1.2351787583501888
4020.6,0.547,1.602,0.019,1.1943564969016067
4020.6,0.504,1.524,0.017,1.492674343904291
4020.6,0.518,1.746,0.015,1.4369339884867456
4020.6,0.597,1.77,0.016,1.115568161687132
4020.61,0.569,1.59,0.017,1.322067870672659
4020.61,0.515,1.706,0.016,1.155868263637789
4020.62,0.549,1.729,0.017,1.469957833284159
4020.63,0.563,1.605,0.016,1.4627204084462528
4020.63,0.543,1.849,0.017,1.4359619167983064
4020.66,0.577,1.886,0.016,1.4624977977782025
4020.66,0.504,1.528,0.019,1.3842071278784838
4020.66,0.532,1.783,0.016,1.4744317991173979
4020.67,0.567,1.931,0.018,1.4934861833825432
4020.67,0.575,1.758,0.018,1.389529584348084
4020.68,0.508,1.588,0.016,1.4630732600358305
4020.68,0.588,1.719,0.015,1.3521552483882424
4020.68,0.522,1.812,0.016,1.2724793172773579
4020.68,0.518,1.721,0.017,1.4577798026756046
4020.68,0.59,1.748,0.015,1.364502249829374
4020.7,0.561,1.88,0.018,1.4684302788142127
4020.7,0.547,1.566,0.017,1.2043605243225988
4020.7,0.557,1.785,0.015,1.0438302043262628
4020.71,0.587,1.671,0.019,1.3351011395114911
4020.71,0.588,1.639,0.016,1.2886667176764441
4020.71,0.525,1.755,0.017,1.089592823948126
4020.72,0.522,1.638,0.015,1.423398246353401
4020.72,0.545,1.994,0.017,1.1132435389481252
4020.72,0.595,1.989,0.018,1.280166343000032
4020.73,0.575,1.835,0.015,1.154706774538658
4020.73,0.508,1.962,0.016,1.3978198070073975
4020.73,0.594,1.671,0.016,1.3253403862925317
4020.73,0.589,1.894,0.018,1.2674913921344995
4020.73,0.521,1.841,0.019,1.3279293846849605
4020.74,0.575,1.883,0.016,1.3723700689981728
4020.74,0.561,1.834,0.018,1.3376034216399109
4020.74,0.55,1.963,0.015,1.3370795706280516
