930.0,0.533,1.517,0.019,1.3092977171257822
930.02,0.535,1.911,0.018,1.0413554785156827
930.02,0.544,1.75,0.019,1.353008326920778
930.03,0.545,1.749,0.016,1.4824028152195572
930.04,0.566,1.686,0.015,1.356085151325011
930.04,0.546,1.639,0.018,1.3938307203810707
930.05,0.582,1.739,0.018,1.3678815298639884
930.05,0.534,1.671,0.018,1.1001701595872004
930.06,0.504,1.591,0.015,1.171841840417844
930.06,0.537,1.905,0.018,1.0353785375427518
930.07,0.554,1.776,0.019,1.4325460316819714
930.07,0.583,1.765,0.017,1.3106662122554287
930.07,0.509,1.645,0.016,1.121018205427637
930.07,0.52,1.981,0.018,1.0543724566040988
930.08,0.524,1.923,0.015,1.451277181252734
930.09,0.584,1.864,0.015,1.104909530485483
930.09,0.511,1.967,0.019,1.1346108221568776
930.1,0.585,1.515,0.016,1.2356115077170602
930.1,0.59,1.984,0.015,1.167426973581477
930.1,0.582,1.645,0.018,1.3096919087233225
930.1,0.528,1.848,0.015,1.4695894102296878
930.11,0.53,1.533,0.016,1.1088595541063622
930.11,0.52,1.679,0.017,1.199291105278089
930.11,0.558,1.705,0.017,1.333359483925436
930.12,0.597,1.75,0.017,1.209778094107976
930.12,0.533,1.75,0.016,1.1896287292062924
930.13,0.516,1.659,0.018,1.0986492336483438
930.13,0.597,1.584,0.016,1.31846762119816
930.13,0.593,1.869,0.019,1.1353825322115134
930.13,0.504,1.972,0.018,1.0588730719288406
930.15,0.558,1.606,0.016,1.216004741647632
930.15,0.596,1.727,0.019,1.329030733222397
930.16,0.537,1.97,0.015,1.0822979035233562
930.17,0.502,1.673,0.017,1.1882906375719025
930.17,0.581,1.96,0.019,1.283898036290693
930.17,0.573,1.548,0.016,1.3070303274605417
930.17,0.592,1.814,0.019,1.015178312681263
930.18,0.579,1.856,0.019,1.29457948085324
930.19,0.502,1.63,0.016,1.4413586245811256
930.19,0.512,1.657,0.017,1.3665639696786884
930.19,0.513,1.937,0.015,1.0859785879302428
930.19,0.542,1.731,0.017,1.2434956397432264
930.2,0.555,1.506,0.015,1.3963760834438377
930.2,0.587,1.689,0.019,1.2535172437586448
930.2,0.563,1.665,0.018,1.1555423163225647
930.2,0.587,1.539,0.017,1.0857023988288927
930.2,0.589,1.718,0.016,1.2944680654374443
930.21,0.588,1.64,0.016,1.0451495905837453
930.21,0.503,1.904,0.019,1.3549029094642284
930.21,0.531,1.792,0.015,1.1197371499974051
930.22,0.574,1.593,0.017,1.4333308087472791
930.22,0.502,1.861,0.015,1.4209859384548829
930.22,0.553,1.569,0.019,1.2692822580476917
930.22,0.594,1.781,0.019,1.3835904755015949
930.23,0.575,1.502,0.018,1.1412210633600464
930.23,0.596,1.715,0.019,1.3524343323513608
930.24,0.52,1.696,0.015,1.0005221019831758
930.26,0.588,1.894,0.016,1.0153944519351241
930.27,0.532,1.509,0.016,1.195587272672561
930.27,0.535,1.88,0.018,1.2411292714341857
930.28,0.593,1.507,0.018,1.1594454917581956
930.28,0.506,1.672,0.018,1.0293132692082412
930.28,0.544,1.834,0.019,1.3138430826130945
930.28,0.559,1.609,0.017,1.429759481168722
930.29,0.515,1.567,0.015,1.1994684721626647
930.3,0.568,1.597,0.016,1.0122600796123733
930.31,0.526,1.617,0.019,1.1616562869839748
930.32,0.529,1.608,0.019,1.0859036326489862
930.33,0.561,1.728,0.019,1.3522675538168474
930.33,0.514,1.622,0.019,1.0227447907357943
