4410.0,0.594,1.644,0.019,1.4380094758540478
4410.0,0.54,1.99,0.017,1.3847905177901736
4410.0,0.53,1.64,0.016,1.3583547352838075
4410.02,0.504,1.79,0.015,1.0079560829250551
4410.02,0.579,1.675,0.019,1.1327160694057816
4410.02,0.542,1.505,0.017,1.3904849809011575
4410.02,0.562,1.859,0.017,1.1337890019200154
4410.02,0.577,1.966,0.016,1.4320428079704102
4410.03,0.544,1.65,0.019,1.3752655862270546
4410.03,0.593,1.988,0.017,1.3134754678061478
4410.04,0.552,1.833,0.016,1.0631319607796172
4410.04,0.571,1.869,0.016,1.134915713781129
4410.04,0.558,1.761,0.019,1.4327960087822096
4410.06,0.599,1.667,0.018,1.3426560621598091
4410.06,0.504,1.53,0.015,1.1408380994081795
4410.06,0.557,1.948,0.017,1.418200600808916
4410.06,0.596,1.678,0.017,1.0113873530421806
4410.07,0.557,1.687,0.015,1.4021679068875645
4410.07,0.596,1.924,0.016,1.0188116750873042
4410.08,0.504,1.572,0.019,1.0464138821697717
4410.08,0.537,1.98,0.018,1.1467798195829406
4410.09,0.586,1.705,0.018,1.4375503591594487
4410.09,0.501,1.988,0.017,1.032547175781717
4410.1,0.576,1.965,0.017,1.261321547403844
4410.11,0.529,1.785,0.019,1.4400655299558518
4410.12,0.521,1.556,0.017,1.1962049669649022
4410.12,0.514,1.66,0.019,1.072889424268497
4410.12,0.517,1.624,0.017,1.3968750104545538
4410.12,0.563,1.77,0.015,1.125027287338329
4410.12,0.529,1.829,0.015,1.0313655336557406
4410.13,0.59,1.695,0.015,1.106894543870626
4410.13,0.573,1.916,0.016,1.379315912712875
4410.13,0.555,1.646,0.017,1.4750329071172612
4410.13,0.55,1.519,0.019,1.1304704056705182
4410.14,0.544,1.754,0.016,1.0966325373706864
4410.15,0.533,1.608,0.016,1.2261106871596739
4410.16,0.535,1.585,0.018,1.24357088034663
4410.17,0.573,1.591,0.019,1.387943333121467
4410.18,0.51,1.534,0.017,1.4213798222755327
4410.18,0.555,1.658,0.018,1.0906715885769942
4410.18,0.56,1.956,0.015,1.1672728402976544
4410.19,0.556,1.707,0.015,1.1497060125388818
4410.2,0.537,1.925,0.018,1.2727598103383075
4410.2,0.561,1.912,0.018,1.0570779706209126
4410.2,0.571,1.708,0.017,1.1401605655637959
4410.2,0.501,1.909,0.016,1.3701042827459768
4410.21,0.533,1.518,0.017,1.295029276875154
4410.21,0.586,1.647,0.018,1.2036451040933902
4410.21,0.589,1.717,0.016,1.1692787172756858
4410.23,0.552,1.866,0.019,1.3584276386070138
4410.23,0.501,1.54,0.019,1.4400088826086221
4410.23,0.533,1.666,0.018,1.2491609172959888
4410.24,0.547,1.848,0.016,1.0699732569304305
4410.24,0.552,1.593,0.016,1.2380521096973598
4410.24,0.556,1.677,0.016,1.1303213607767006
4410.25,0.579,1.797,0.017,1.169416409600946
4410.25,0.532,1.85,0.016,1.3857952489397498
4410.25,0.547,1.512,0.018,1.3472175030814677
4410.26,0.54,1.647,0.016,1.447928027803075
4410.26,0.558,1.684,0.018,1.1219634888221293
4410.26,0.582,1.868,0.017,1.3929195703297972
4410.26,0.515,1.589,0.016,1.1241530357943879
4410.26,0.521,1.839,0.019,1.4145518188259334
4410.28,0.517,1.629,0.017,1.3672305344116715
4410.29,0.517,1.567,0.016,1.2812390182607134
4410.3,0.593,1.505,0.015,1.3226302510637182
4410.31,0.523,1.92,0.017,1.406327923139738
4410.31,0.584,1.535,0.015,1.0196192085402962
4410.32,0.518,1.547,0.017,1.4636339817566453
4410.33,0.582,1.518,0.016,1.0738749401714804
4410.33,0.554,1.563,0.016,1.4027763502466721
4410.34,0.599,1.695,0.016,1.1256908691214391
