960.0,0.532,1.691,0.017,1.0772654505301853
960.01,0.519,1.795,0.016,1.0221461151234197
960.01,0.511,1.73,0.017,1.239310731532482
960.01,0.582,1.647,0.017,1.4190276641685116
960.01,0.55,1.771,0.015,1.42499013384024
960.02,0.501,1.564,0.016,1.1259266842955458
960.02,0.526,1.55,0.016,1.3870139358706703
960.02,0.533,1.87,0.015,1.414978646759011
960.02,0.566,1.529,0.016,1.484553086036219
960.02,0.528,1.652,0.015,1.4280971048565114
960.03,0.552,1.998,0.016,1.2192793237565618
960.04,0.556,1.962,0.019,1.2995262240955512
960.04,0.545,1.941,0.019,1.184072135465497
960.05,0.571,1.745,0.015,1.1852309472251168
960.07,0.519,1.562,0.015,1.1076838429951013
960.07,0.579,1.752,0.017,1.4808611279795776
960.07,0.598,1.627,0.017,1.163290668566978
960.07,0.594,1.858,0.016,1.3264269583848396
960.07,0.565,1.715,0.016,1.1389335658857036
960.07,0.596,1.866,0.018,1.4056912988452008
960.08,0.577,1.857,0.019,1.0808255632091464
960.09,0.55,1.518,0.018,1.3570582762525603
960.09,0.552,1.505,0.019,1.2935099057356958
960.09,0.563,1.883,0.016,1.1108779509106461
960.1,0.594,1.946,0.018,1.3228453620539382
960.11,0.525,1.668,0.018,1.1594642452764152
960.11,0.508,1.724,0.017,1.1860734653914053
960.11,0.507,1.942,0.018,1.4218147535266157
960.12,0.566,1.901,0.017,1.1437221875132706
960.14,0.537,1.737,0.017,1.03726033626935
960.14,0.593,1.995,0.019,1.2928353904443757
960.15,0.534,1.773,0.018,1.484715907448791
960.16,0.546,1.515,0.019,1.1744178111638777
960.16,0.558,1.813,0.019,1.2036800483995034
960.16,0.596,1.707,0.016,1.378560599652874
960.17,0.567,1.529,0.017,1.2420999581138705
960.17,0.532,1.593,0.018,1.175277207030776
960.18,0.52,1.947,0.017,1.3799920909600791
960.18,0.529,1.895,0.018,1.4444343306434577
960.18,0.583,1.763,0.015,1.0006197196225273
960.18,0.501,1.885,0.017,1.4394744634479348
960.18,0.595,1.69,0.017,1.2254623547968784
960.18,0.588,1.977,0.016,1.0371062869735324
960.19,0.503,1.624,0.015,1.2834207386492906
960.2,0.521,1.587,0.016,1.1234718572133986
960.21,0.587,1.589,0.018,1.4446120404695832
960.21,0.584,1.575,0.018,1.0915314465298183
960.22,0.583,1.939,0.018,1.2943291066814724
960.22,0.593,1.928,0.017,1.2912677488051862
960.23,0.536,1.859,0.018,1.4859889091281615
960.23,0.506,1.953,0.015,1.131069335149529
960.23,0.547,1.532,0.016,1.1852017894426337
960.23,0.58,1.575,0.016,1.0803625944678266
960.23,0.598,1.687,0.019,1.079992947570393
960.23,0.574,1.542,0.015,1.487149021135667
960.24,0.596,1.848,0.015,1.1063017151930499
960.24,0.554,1.63,0.017,1.1086862257007275
960.24,0.526,1.811,0.019,1.385252619067056
960.25,0.541,1.911,0.017,1.4175923909434893
960.25,0.519,1.858,0.017,1.30328744790507
960.25,0.569,1.853,0.015,1.3898761946663933
960.25,0.532,1.984,0.018,1.0533733226306403
960.26,0.533,1.724,0.018,1.2548767762782225
960.26,0.529,1.651,0.016,1.485402867564937
960.26,0.594,1.841,0.019,1.0092458079798035
960.26,0.503,1.707,0.017,1.382839367466959
960.27,0.57,1.542,0.017,1.2268222375069975
960.27,0.565,1.76,0.015,1.2076002235516692
960.27,0.576,1.602,0.015,1.16190308106063
960.28,0.589,1.599,0.015,1.099940557807834
960.28,0.544,1.795,0.016,1.4036444710522447
960.28,0.512,1.94,0.017,1.476982347895644
960.28,0.541,1.848,0.017,1.2181664465874558
960.29,0.578,1.599,0.016,1.4289990373873012
960.29,0.552,1.632,0.017,1.3909216227301966
960.29,0.516,1.953,0.019,1.4469906925088005
960.29,0.588,1.701,0.018,1.3438620892852886
960.29,0.545,1.725,0.015,1.0139832848158064
960.29,0.556,1.924,0.019,1.0972660196579813
960.29,0.58,1.79,0.019,1.1605352993803817
960.3,0.52,1.637,0.018,1.0073977663789269
960.3,0.535,1.724,0.018,1.1839257395269214
960.3,0.577,1.678,0.019,1.241642599886158
960.3,0.528,1.604,0.016,1.1688016725551926
960.3,0.501,1.684,0.018,1.110404085873597
960.31,0.52,1.845,0.017,1.4260925545623602
960.31,0.515,1.706,0.017,1.0441202676385708
960.31,0.508,1.881,0.015,1.2136629650842163
960.31,0.528,1.602,0.019,1.462464448590726
960.31,0.581,1.714,0.019,1.3827882130952087
960.32,0.552,1.831,0.019,1.079144732092888
960.32,0.588,1.546,0.015,1.4108678015869294
960.33,0.567,1.742,0.015,1.1971797810511153
960.33,0.524,1.656,0.017,1.4266433049037985
960.34,0.567,1.559,0.016,1.0612196882348965
960.34,0.554,1.812,0.019,1.416478463446828
960.34,0.518,1.784,0.016,1.0824329141145599
960.34,0.54,1.994,0.018,1.081556701817793
960.35,0.571,1.516,0.016,1.323754241911779
960.35,0.598,1.58,0.018,1.1540853392975827
960.35,0.51,1.703,0.015,1.352880240628496
960.35,0.53,1.505,0.016,1.2751215206038098
960.36,0.565,1.673,0.017,1.0684182969079608
960.37,0.575,1.562,0.019,1.1161465527293153
960.37,0.544,1.85,0.017,1.4693398100951005
960.37,0.597,1.856,0.017,1.0540995642252653
960.37,0.522,1.641,0.017,1.374310346319037
960.38,0.544,1.639,0.017,1.3815335067763725
960.38,0.516,1.877,0.017,1.0974506798897212
960.38,0.538,1.516,0.015,1.310114672407438
960.38,0.519,1.896,0.015,1.1814532459483906
960.38,0.589,1.678,0.019,1.1994193658709493
960.38,0.526,1.836,0.016,1.3504325197707845
960.38,0.552,1.578,0.018,1.318865927021212
960.39,0.596,1.735,0.015,1.4156304011753298
960.39,0.508,1.934,0.017,1.3465957613302904
960.4,0.519,1.679,0.017,1.2100114181819508
960.4,0.559,1.821,0.017,1.3709370723671768
960.42,0.512,1.891,0.017,1.416302179046491
960.42,0.574,1.885,0.017,1.0377182820179622
960.43,0.535,1.847,0.017,1.098135020339825
