5910.0,0.548,1.557,0.015,1.2883721239375672
5910.0,0.591,1.697,0.016,1.4507744908872562
5910.0,0.546,1.548,0.019,1.0138804312364083
5910.01,0.588,1.514,0.016,1.1736981625510814
5910.02,0.503,1.616,0.016,1.3176275509564703
5910.02,0.587,1.65,0.017,1.4595447703276156
5910.02,0.539,1.983,0.017,1.046657318168767
5910.02,0.57,1.792,0.015,1.0105048051057022
5910.04,0.504,1.517,0.019,1.3351376673381468
5910.05,0.531,1.649,0.015,1.121129128095072
5910.05,0.564,1.84,0.015,1.3722031599862081
5910.06,0.535,1.583,0.019,1.2115020163610828
5910.06,0.505,1.624,0.018,1.4114472328534078
5910.07,0.521,1.823,0.019,1.2146752093208968
5910.07,0.568,1.924,0.016,1.4161862152285476
5910.08,0.515,1.584,0.017,1.1805730865496662
5910.08,0.599,1.999,0.017,1.223585892448872
5910.08,0.539,1.602,0.017,1.1144735135001524
5910.11,0.562,1.744,0.017,1.3921763110603624
5910.12,0.548,1.885,0.018,1.1525640839686813
5910.12,0.55,1.926,0.016,1.4266282644424304
5910.12,0.521,1.88,0.017,1.0854044984094378
5910.13,0.597,1.52,0.019,1.1265658241310788
5910.13,0.599,1.505,0.018,1.2540388938378484
5910.14,0.574,1.797,0.015,1.2181237983233966
5910.15,0.561,1.909,0.018,1.0470470795172573
5910.15,0.53,1.969,0.018,1.26602368443067
5910.15,0.587,1.911,0.018,1.2808855398519983
5910.15,0.522,1.902,0.019,1.1408833519533876
5910.16,0.568,1.913,0.017,1.0595814602943374
5910.16,0.547,1.597,0.018,1.132176000508468
5910.18,0.566,1.805,0.016,1.1086070533110328
5910.2,0.533,1.917,0.017,1.0289563622089581
5910.2,0.511,1.593,0.015,1.4048310474630439
5910.2,0.553,1.653,0.015,1.0207509914808244
5910.2,0.508,1.593,0.016,1.0185090515170783
5910.2,0.567,1.96,0.018,1.2478901155322215
5910.21,0.537,1.666,0.016,1.3129288634752259
5910.21,0.524,1.835,0.018,1.4882704525638255
5910.23,0.597,1.756,0.016,1.050478941240994
5910.23,0.53,1.61,0.018,1.2602742829320672
5910.24,0.536,1.63,0.015,1.1805416115048646
5910.24,0.577,1.685,0.017,1.1096146615895393
5910.25,0.55,1.681,0.015,1.1715691054694461
5910.25,0.57,1.878,0.015,1.119283336138948
5910.25,0.545,1.848,0.015,1.1317715801863528
5910.26,0.571,1.551,0.017,1.1053217200670133
5910.26,0.555,1.888,0.015,1.1184635436301371
5910.26,0.512,1.908,0.016,1.412377708829531
5910.26,0.521,1.76,0.015,1.1427480906520904
5910.26,0.593,1.699,0.018,1.4028632046259029
5910.26,0.54,1.529,0.016,1.0172131227358263
5910.26,0.572,1.808,0.018,1.3024020620441374
5910.26,0.585,1.846,0.016,1.3746859337592632
5910.27,0.562,1.984,0.016,1.3839342718686427
5910.27,0.542,1.904,0.016,1.1755161301053954
5910.27,0.549,1.779,0.015,1.4610104480159138
5910.27,0.576,1.99,0.018,1.4164657113366748
5910.27,0.594,1.853,0.018,1.3117141801793006
5910.28,0.537,1.544,0.016,1.4045389120674487
5910.28,0.588,1.804,0.017,1.2242674005799354
5910.28,0.535,1.569,0.015,1.4066836561700353
5910.28,0.513,1.639,0.018,1.114178452762893
5910.29,0.506,1.566,0.015,1.3212619031855954
5910.3,0.598,1.754,0.016,1.4403492863635015
5910.3,0.567,1.71,0.019,1.4479828341266414
5910.3,0.526,1.791,0.017,1.325807824367459
5910.31,0.519,1.693,0.017,1.0012620529485807
5910.31,0.537,1.807,0.017,1.3603816804805584
5910.31,0.564,1.795,0.019,1.4376916759700333
5910.31,0.542,1.671,0.018,1.0974237897937003
5910.32,0.531,1.55,0.017,1.2397945586075663
5910.32,0.559,1.663,0.017,1.2188364099943032
5910.32,0.588,1.957,0.015,1.4549442721376835
5910.32,0.553,1.715,0.015,1.414340103902012
5910.33,0.511,1.791,0.019,1.0021413052506922
5910.34,0.549,1.57,0.016,1.3726829406693413
5910.34,0.589,1.919,0.016,1.4362247896821438
5910.34,0.561,1.988,0.017,1.2092570417836863
5910.34,0.545,1.841,0.017,1.2027043706677716
5910.35,0.597,1.977,0.019,1.1265842176109073
5910.35,0.558,1.845,0.019,1.2163583189440295
5910.36,0.597,1.982,0.017,1.344745840941223
5910.36,0.596,1.627,0.019,1.1240918121080856
5910.36,0.543,1.998,0.015,1.061126191562805
5910.36,0.551,1.65,0.018,1.2705108923999846
5910.37,0.523,1.761,0.015,1.482552404628866
5910.37,0.545,1.654,0.017,1.1379189329403094
5910.38,0.573,1.625,0.017,1.0595502840801496
5910.38,0.571,1.86,0.018,1.189511217509555
5910.38,0.528,1.646,0.017,1.0523502569364394
5910.39,0.523,1.902,0.019,1.139923954876073
5910.39,0.58,1.872,0.015,1.4030861106433814
5910.4,0.578,1.871,0.015,1.0667091689236923
5910.41,0.555,1.963,0.017,1.1511471385764018
5910.42,0.554,1.73,0.015,1.01081502232081
5910.43,0.546,1.713,0.019,1.1649588162185558
5910.43,0.511,1.526,0.015,1.4899980858626802
5910.44,0.518,1.888,0.016,1.1979606622963945
5910.44,0.535,1.53,0.019,1.437600743559487
5910.45,0.586,1.71,0.016,1.483884009519029
5910.45,0.568,1.655,0.018,1.0736494862151937
5910.45,0.584,1.584,0.016,1.234543117554162
5910.46,0.518,1.918,0.018,1.3534075781285009
5910.46,0.573,1.918,0.017,1.053068596664158
5910.46,0.589,1.586,0.017,1.2922560809333916
5910.47,0.582,1.927,0.019,1.0779155828975586
5910.47,0.576,1.963,0.019,1.332417403014654
5910.48,0.529,1.838,0.017,1.1495533146694004
5910.49,0.595,1.844,0.017,1.4871152097445757
5910.49,0.593,1.912,0.016,1.1624640451187813
5910.52,0.532,1.838,0.018,1.0494575755530802
5910.52,0.511,1.942,0.016,1.1293128416085376
5910.52,0.501,1.805,0.016,1.2392234239455413
5910.53,0.537,1.571,0.019,1.1811786813343648
5910.54,0.534,1.542,0.019,1.480286110259218
5910.54,0.506,1.566,0.017,1.3486266699173384
5910.54,0.544,1.582,0.017,1.2195769076618508
5910.55,0.543,1.95,0.019,1.4929963657676615
5910.55,0.542,1.705,0.018,1.4870676674645327
5910.56,0.578,1.882,0.015,1.0220424814211426
5910.57,0.581,1.949,0.017,1.1310860247003762
5910.57,0.529,1.789,0.017,1.256425026958552
5910.58,0.507,1.721,0.019,1.3409649694545895
5910.58,0.516,1.851,0.016,1.2057614441317044
5910.58,0.593,1.514,0.016,1.1439056019074378
5910.58,0.544,1.643,0.017,1.4883334152060834
5910.6,0.589,1.67,0.017,1.2637475286742417
5910.61,0.53,1.652,0.016,1.1325683541489877
5910.61,0.541,1.895,0.015,1.3743060422787083
5910.62,0.571,1.866,0.019,1.353255505860515
5910.62,0.552,1.607,0.019,1.2362962458217193
5910.64,0.535,1.797,0.016,1.264823623270636
5910.64,0.59,1.933,0.015,1.3945584672559603
5910.64,0.549,1.907,0.017,1.2702060757565983
5910.65,0.501,1.965,0.019,1.4208378876703136
5910.65,0.568,1.837,0.017,1.0174826067445493
5910.65,0.574,1.855,0.018,1.3350199001557395
5910.66,0.583,1.956,0.016,1.3610007582969625
5910.67,0.596,1.836,0.015,1.1162605917488213
5910.67,0.575,1.545,0.019,1.133734214993118
5910.67,0.557,1.739,0.019,1.3782059801381998
5910.67,0.569,1.9,0.017,1.184921734280711
5910.68,0.583,1.859,0.015,1.0312597600182432
5910.69,0.574,1.68,0.018,1.4741771695794124
5910.69,0.559,1.862,0.015,1.0746976189777522
5910.7,0.544,1.721,0.019,1.3212012534412114
5910.7,0.569,1.532,0.018,1.0569920508287423
5910.7,0.543,1.648,0.017,1.2084189595776882
5910.71,0.58,1.707,0.015,1.4640336207819273
5910.71,0.522,1.896,0.015,1.4039729024308365
5910.72,0.56,1.614,0.019,1.0919322432517462
5910.72,0.573,1.574,0.018,1.3407264742541496
5910.72,0.531,1.853,0.016,1.1473424379901782
5910.72,0.548,1.684,0.017,1.3822877167036636
5910.73,0.593,1.901,0.016,1.042528468188224
5910.73,0.595,1.713,0.015,1.2821717960223826
5910.74,0.588,1.689,0.019,1.2754277005726065
5910.74,0.526,1.808,0.018,1.4102114946089153
5910.74,0.543,1.736,0.017,1.2372564585411716
5910.75,0.508,1.91,0.015,1.420086518907277
5910.76,0.578,1.559,0.018,1.0022070492526158
5910.77,0.596,1.678,0.016,1.4705270813658424
