60.0,0.53,1.77,0.016,1.2924334679107465
60.0,0.502,1.637,0.018,1.1182372979630593
60.0,0.539,1.51,0.018,1.0545362716858113
60.0,0.518,1.95,0.019,1.3985039917962545
60.01,0.541,1.834,0.017,1.249084718797068
60.01,0.538,1.894,0.017,1.2436047834578652
60.01,0.591,1.816,0.016,1.1449848726438043
60.02,0.562,1.509,0.016,1.234327376836188
60.02,0.506,1.889,0.019,1.4141681922276081
60.03,0.536,1.807,0.015,1.2773455568481387
60.04,0.54,1.53,0.018,1.442777053716719
60.04,0.503,1.567,0.017,1.2686287284268694
60.06,0.571,1.954,0.017,1.2440129022726305
60.06,0.533,1.978,0.016,1.117476188207738
60.07,0.539,1.69,0.016,1.2353425279143773
60.07,0.521,1.708,0.017,1.4402873716413103
60.08,0.53,1.785,0.015,1.1965173947559151
60.08,0.505,1.723,0.018,1.0779922732316893
60.09,0.564,1.622,0.019,1.2736561314450996
60.09,0.575,1.929,0.015,1.155736692196144
60.11,0.542,1.509,0.016,1.2633322478164504
60.11,0.523,1.745,0.015,1.132638614323073
60.11,0.558,1.922,0.015,1.1758100265231484
60.11,0.523,1.756,0.016,1.3038572329477067
60.11,0.593,1.997,0.017,1.245309583086071
60.12,0.545,1.962,0.017,1.4392406403039684
60.12,0.513,1.654,0.015,1.4326225931646401
60.13,0.513,1.605,0.017,1.0550891390153447
60.13,0.516,1.85,0.018,1.1088937206527851
60.13,0.583,1.798,0.016,1.3841577721811744
60.13,0.565,1.63,0.015,1.4160471688593812
60.14,0.587,1.712,0.015,1.4438547909343389
60.14,0.575,1.791,0.019,1.423072026932984
60.14,0.564,1.673,0.019,1.2557781307144298
60.15,0.577,1.843,0.015,1.1128594822953026
60.15,0.559,1.592,0.016,1.0425969840654812
60.16,0.532,1.828,0.016,1.023515531390808
60.16,0.537,1.985,0.018,1.3490161931762583
60.17,0.538,1.595,0.016,1.3436602851148016
60.17,0.593,1.757,0.015,1.4350432576723138
60.17,0.578,1.65,0.019,1.2551538184768831
60.17,0.554,1.574,0.019,1.037881723666486
60.17,0.509,1.635,0.017,1.44507940081809
60.17,0.583,1.841,0.019,1.3816856075947814
60.18,0.571,1.671,0.018,1.0245155401934292
60.18,0.598,1.907,0.016,1.2485536506412358
60.19,0.514,1.799,0.019,1.35794161412241
60.19,0.559,1.56,0.019,1.143071941699251
60.19,0.583,1.825,0.016,1.0791053906410926
60.19,0.558,1.616,0.018,1.3246985223921062
60.2,0.529,1.64,0.017,1.2099674160196907
60.2,0.547,1.51,0.018,1.4693207224214366
60.2,0.566,1.555,0.019,1.4352735411833106
60.2,0.504,1.607,0.016,1.0899860163815347
60.2,0.573,1.572,0.015,1.015038015157498
60.21,0.508,1.94,0.018,1.4390973122836956
60.21,0.572,1.589,0.015,1.2436148480411342
60.21,0.556,1.73,0.017,1.2711191840077727
60.22,0.567,1.623,0.019,1.1521144268765475
60.22,0.599,1.508,0.016,1.3740347443779752
60.22,0.55,1.539,0.015,1.4300094502188556
60.22,0.542,1.991,0.018,1.346754142409245
60.23,0.585,1.695,0.015,1.1612174735194796
60.23,0.566,1.887,0.016,1.2314157557626153
60.23,0.554,1.628,0.019,1.382450999643899
60.24,0.507,1.632,0.019,1.004674997335631
60.24,0.526,1.914,0.019,1.3485844279966932
60.25,0.587,1.853,0.018,1.3514416500353588
60.25,0.586,1.902,0.016,1.3278454241550397
60.25,0.524,1.842,0.017,1.31315988996442
60.26,0.537,1.665,0.019,1.139899750686467
60.26,0.559,1.819,0.019,1.2912845024027606
60.26,0.598,1.926,0.018,1.249396075389864
60.27,0.591,1.799,0.015,1.4894016347661583
60.28,0.597,1.909,0.015,1.1029328988468703
60.28,0.546,1.735,0.016,1.0214461670644985
60.28,0.551,1.987,0.017,1.4643500586556555
60.28,0.552,1.945,0.017,1.284489078212983
60.29,0.546,1.787,0.016,1.4264308960074688
60.3,0.504,1.544,0.017,1.2449768809190234
60.31,0.543,1.966,0.016,1.1617947673473916
60.31,0.518,1.869,0.016,1.3979561683101203
60.32,0.563,1.775,0.016,1.2782720806116634
60.32,0.556,1.852,0.015,1.4642098951693265
60.33,0.581,1.544,0.018,1.3956788547039127
60.33,0.517,1.926,0.019,1.2188034018046512
60.33,0.538,1.574,0.015,1.322408958441241
60.34,0.528,1.596,0.015,1.350937106241998
60.34,0.522,1.582,0.017,1.1978547553925458
60.35,0.552,1.557,0.015,1.0964942452732234
60.35,0.585,1.898,0.016,1.3057590608870455
60.35,0.547,1.521,0.019,1.2847905651262304
60.36,0.546,1.761,0.019,1.0242156563152385
60.36,0.557,1.77,0.018,1.4853831916385354
60.37,0.525,1.893,0.018,1.4555530967116403
60.39,0.545,1.822,0.017,1.149932995009402
60.39,0.594,1.727,0.015,1.2586455698879346
60.39,0.524,1.754,0.018,1.2776658327627852
60.4,0.551,1.971,0.017,1.335813067305434
60.4,0.57,1.576,0.019,1.109194573048728
60.4,0.547,1.77,0.017,1.3631786170745672
60.41,0.578,1.855,0.016,1.2622046990186668
60.42,0.509,1.76,0.019,1.494019316572822
60.43,0.571,1.857,0.017,1.007576958861376
60.43,0.55,1.575,0.015,1.2255887149627485
60.43,0.583,1.626,0.018,1.191788995855096
60.43,0.529,1.551,0.019,1.374596158931403
60.44,0.516,1.875,0.017,1.3619197867530406
60.44,0.577,1.981,0.017,1.210144493546242
60.44,0.574,1.912,0.016,1.4027448488482974
60.45,0.52,1.99,0.019,1.093515457333323
60.45,0.506,1.822,0.017,1.2916701109612982
60.46,0.548,1.683,0.017,1.2314304758536772
60.46,0.503,1.512,0.018,1.0097542343987704
60.47,0.582,1.974,0.019,1.235497325129506
60.48,0.551,1.666,0.019,1.2243377555966548
60.48,0.565,1.669,0.015,1.0975776687068317
60.49,0.511,1.789,0.017,1.2915825288863836
60.49,0.537,1.503,0.016,1.3290273502395644
60.49,0.567,1.887,0.016,1.2335305279744369
60.49,0.572,1.577,0.019,1.3302693100320098
60.49,0.517,1.602,0.017,1.0069609348570299
60.5,0.518,1.754,0.019,1.455316333766517
60.52,0.541,1.922,0.018,1.4757955149235071
60.52,0.562,1.889,0.019,1.0388314681527107
