5100.0,0.566,1.888,0.019,1.0319782061749705
5100.0,0.579,1.991,0.016,1.0911782506936045
5100.0,0.58,1.595,0.017,1.1638806782277378
5100.01,0.533,1.703,0.019,1.0171164499328038
5100.01,0.585,1.509,0.015,1.3394045214251151
5100.02,0.563,1.669,0.019,1.4238238598995632
5100.03,0.575,1.687,0.018,1.4682259216766986
5100.03,0.534,1.929,0.016,1.177268878099636
5100.03,0.507,1.912,0.016,1.4564946119291533
5100.03,0.559,1.592,0.015,1.0024744875399512
5100.05,0.53,1.635,0.017,1.1718842631291593
5100.05,0.556,1.613,0.018,1.4103918581868082
5100.05,0.5,1.858,0.018,1.0549070135879042
5100.06,0.594,1.699,0.017,1.2302832548505624
5100.06,0.523,1.52,0.018,1.1004522140834114
5100.07,0.517,1.988,0.015,1.1793407129379376
5100.08,0.519,1.91,0.016,1.4559964796046476
5100.08,0.518,1.998,0.016,1.216980658907685
5100.09,0.579,1.661,0.017,1.0873184106272804
5100.09,0.563,1.796,0.019,1.1899274405479798
5100.1,0.507,1.843,0.015,1.2324243457126736
5100.1,0.573,1.842,0.018,1.095731020464083
5100.1,0.58,1.647,0.016,1.3223238794441086
5100.1,0.502,1.751,0.016,1.0521784764341846
5100.1,0.569,1.976,0.018,1.1468365627826762
5100.1,0.504,1.768,0.016,1.2548064772265808
5100.11,0.595,1.771,0.018,1.2372004537528374
5100.11,0.563,1.955,0.019,1.392664685003985
5100.12,0.528,1.835,0.015,1.2626362553825694
5100.13,0.517,1.813,0.017,1.2240467748860804
5100.13,0.517,1.851,0.015,1.299227531089327
5100.13,0.561,1.928,0.018,1.2685336539860093
5100.13,0.576,1.873,0.018,1.3173707662179595
5100.13,0.517,1.603,0.018,1.0257342390665405
5100.14,0.568,1.777,0.015,1.4202153356598834
5100.14,0.592,1.631,0.015,1.255492920061684
5100.14,0.552,1.612,0.019,1.1640755248327805
5100.14,0.507,1.692,0.015,1.4193689327640722
5100.14,0.55,1.818,0.018,1.0031536665763983
5100.14,0.513,1.727,0.016,1.3606645470604974
5100.15,0.578,1.891,0.019,1.3636675288986908
5100.15,0.591,1.532,0.019,1.3172054442172527
5100.15,0.5,1.629,0.016,1.2552274361378486
5100.15,0.559,1.884,0.016,1.1493137206732769
5100.15,0.502,1.912,0.017,1.4547591552356933
5100.16,0.597,1.59,0.019,1.4024093049474309
5100.16,0.541,1.784,0.018,1.1275762932063074
5100.17,0.574,1.573,0.017,1.2336206460789567
5100.18,0.516,1.9,0.018,1.2778386756059052
5100.18,0.529,1.588,0.018,1.065695456022768
5100.2,0.568,1.522,0.019,1.3494103989339252
5100.21,0.51,1.854,0.017,1.1615507348678726
5100.22,0.571,1.746,0.017,1.3360172881359587
5100.22,0.546,1.647,0.016,1.2226725927925428
5100.22,0.57,1.678,0.016,1.2672974227355296
5100.22,0.505,1.598,0.015,1.2951852328411753
5100.22,0.548,1.92,0.015,1.0540685014144475
5100.23,0.596,1.785,0.016,1.0051917399798413
5100.23,0.591,1.676,0.018,1.498190890500467
5100.23,0.576,1.893,0.015,1.4790241127780699
5100.24,0.559,1.851,0.019,1.1207904247571339
5100.24,0.595,1.594,0.016,1.0396392570310233
5100.24,0.558,1.878,0.017,1.4599799102896285
5100.25,0.556,1.604,0.015,1.4524920524074139
5100.25,0.544,1.616,0.015,1.3807404997448134
5100.25,0.593,1.889,0.016,1.1422155966798506
5100.25,0.578,1.754,0.019,1.4319969344104289
5100.26,0.526,1.635,0.016,1.2944275593032268
5100.26,0.576,1.719,0.018,1.4634729680421437
5100.26,0.577,1.861,0.015,1.2453210260821745
5100.26,0.52,1.799,0.015,1.2671451666798657
5100.27,0.527,1.715,0.016,1.3795815375598939
5100.28,0.545,1.678,0.017,1.159954275715897
5100.28,0.513,1.974,0.016,1.4143990371665607
5100.29,0.503,1.817,0.018,1.382778037361433
5100.29,0.585,1.528,0.019,1.333672480612162
5100.3,0.5,1.955,0.017,1.4111849657707058
5100.3,0.586,1.701,0.016,1.44524613742568
5100.31,0.55,1.956,0.016,1.3472233187061167
5100.31,0.585,1.771,0.019,1.326068606577341
5100.31,0.557,1.676,0.017,1.4504361800865526
5100.31,0.593,1.511,0.019,1.0183380015784171
5100.32,0.54,1.99,0.016,1.2716842309872494
5100.33,0.549,1.752,0.016,1.4822730783724376
5100.33,0.508,1.84,0.019,1.4943218582175584
5100.33,0.554,1.945,0.017,1.2955744446122663
5100.34,0.56,1.521,0.017,1.1295922643319307
5100.34,0.565,1.796,0.019,1.4183466219877747
5100.34,0.508,1.62,0.015,1.1923423642298054
5100.34,0.517,1.792,0.015,1.4923171663666994
5100.34,0.553,1.779,0.016,1.2142565098378677
5100.35,0.59,1.799,0.017,1.2204504148317477
5100.35,0.533,1.611,0.018,1.3648552474740703
5100.36,0.504,1.58,0.019,1.1485995247394896
5100.36,0.586,1.649,0.016,1.0516719138286976
5100.36,0.548,1.652,0.017,1.2882866924231304
5100.36,0.593,1.834,0.016,1.0855932412749185
5100.36,0.557,1.988,0.019,1.0099942773894102
5100.36,0.567,1.506,0.015,1.1177891783678466
5100.36,0.586,1.795,0.016,1.2622469204247961
5100.36,0.522,1.682,0.017,1.265591804679018
5100.37,0.523,1.62,0.019,1.033508227869218
5100.38,0.576,1.77,0.016,1.2875706942870346
5100.38,0.592,1.523,0.017,1.3537470906791154
