3480.0,0.576,1.935,0.016,1.4451897239613096
3480.0,0.566,1.524,0.017,1.0984593773392943
3480.01,0.571,1.77,0.016,1.263644270392607
3480.02,0.541,1.917,0.019,1.1972824295316185
3480.02,0.525,1.986,0.018,1.2098310411887605
3480.04,0.589,1.503,0.017,1.3559308934939216
3480.04,0.573,1.945,0.015,1.3338161703249056
3480.04,0.52,1.778,0.017,1.0597171644981482
3480.05,0.531,1.871,0.017,1.240316833256583
3480.05,0.538,1.807,0.016,1.3854534215857608
3480.05,0.565,1.898,0.019,1.2223785221032328
3480.05,0.529,1.532,0.019,1.0798319056409469
3480.06,0.512,1.601,0.017,1.3626802296402278
3480.06,0.505,1.853,0.018,1.237214550294849
3480.06,0.583,1.921,0.019,1.3476553131888906
3480.07,0.523,1.728,0.015,1.0989328805688892
3480.08,0.543,1.717,0.015,1.4042324596236386
3480.09,0.561,1.946,0.017,1.193943407479385
3480.1,0.52,1.571,0.018,1.2428149815927159
3480.1,0.56,1.671,0.019,1.2365955726062978
3480.1,0.503,1.847,0.016,1.4213458866984352
3480.11,0.594,1.555,0.016,1.044971193349282
3480.11,0.576,1.589,0.018,1.049122251751238
3480.12,0.507,1.562,0.019,1.199625724690073
3480.13,0.57,1.747,0.016,1.1774027984494138
3480.13,0.587,1.962,0.016,1.380563486440805
3480.14,0.507,1.891,0.016,1.4130249980168053
3480.14,0.561,1.657,0.015,1.0481489452473458
3480.14,0.563,1.956,0.015,1.2111209342412477
3480.15,0.507,1.529,0.017,1.2823937338592035
3480.16,0.564,1.972,0.019,1.2293289036127781
3480.16,0.53,1.978,0.018,1.206371744399526
3480.16,0.586,1.849,0.015,1.2394139255088212
3480.17,0.502,1.554,0.016,1.4501542891485286
3480.17,0.562,1.784,0.017,1.3230453826709434
3480.17,0.563,1.818,0.016,1.3094453397705905
3480.18,0.521,1.65,0.018,1.4124683884643756
3480.19,0.538,1.985,0.018,1.3549985660914075
3480.19,0.534,1.972,0.016,1.0253960887218294
3480.2,0.55,1.82,0.017,1.0524569598361848
3480.2,0.585,1.586,0.018,1.494973214304637
3480.2,0.59,1.71,0.019,1.3057382239131892
3480.21,0.579,1.914,0.019,1.0739371114410632
3480.21,0.559,1.726,0.019,1.4713567066102993
3480.22,0.58,1.51,0.018,1.2902680036972736
3480.22,0.568,1.805,0.017,1.0391263135504905
3480.23,0.542,1.88,0.019,1.2393521517121568
3480.24,0.574,1.73,0.018,1.222986513114121
3480.24,0.521,1.803,0.019,1.1460159012853983
3480.24,0.502,1.52,0.019,1.0077887048792715
3480.24,0.556,1.728,0.016,1.297674500318898
3480.24,0.579,1.609,0.016,1.093404082267604
3480.24,0.578,1.941,0.018,1.2875256075369466
3480.25,0.592,1.824,0.019,1.33370095011348
3480.25,0.508,1.734,0.015,1.4694914943085866
3480.25,0.546,1.714,0.015,1.3479737458700385
3480.26,0.583,1.774,0.016,1.4132120610634418
3480.26,0.558,1.951,0.018,1.2997497648552145
3480.27,0.558,1.819,0.018,1.0345063321022674
3480.27,0.54,1.742,0.018,1.0709094163054396
3480.27,0.533,1.706,0.017,1.4003743041480268
