4260.0,0.577,1.557,0.019,1.3133049560825825
4260.0,0.514,1.951,0.015,1.1136647041164887
4260.0,0.533,1.752,0.018,1.0737686381407636
4260.01,0.513,1.91,0.019,1.2257260473093692
4260.01,0.511,1.909,0.017,1.0476850660553225
4260.01,0.585,1.873,0.016,1.4572928538507615
4260.03,0.502,1.732,0.018,1.0698079478582203
4260.03,0.505,1.738,0.017,1.3635776522394112
4260.04,0.589,1.851,0.016,1.443834312649396
4260.05,0.529,1.905,0.015,1.188148955381053
4260.05,0.516,1.906,0.016,1.0718331457196804
4260.07,0.511,1.506,0.017,1.4239550345757643
4260.08,0.515,1.9,0.016,1.4609614625882024
4260.08,0.511,1.74,0.018,1.4559675334577342
4260.08,0.534,1.773,0.018,1.0926573594156996
4260.08,0.564,1.882,0.017,1.002343234577743
4260.09,0.548,1.851,0.019,1.2935525564023833
4260.09,0.562,1.933,0.018,1.1586861952600405
4260.1,0.533,1.986,0.016,1.3430122942225309
4260.1,0.591,1.708,0.018,1.1707680281511705
4260.11,0.599,1.924,0.015,1.021108263583291
4260.11,0.534,1.847,0.017,1.1654739300109975
4260.11,0.559,1.736,0.019,1.1953403749531128
4260.11,0.567,1.8,0.016,1.2690228899740874
4260.11,0.566,1.652,0.018,1.0098623367660653
4260.12,0.529,1.527,0.018,1.0159867748434577
4260.13,0.542,1.594,0.015,1.2302176385886288
4260.14,0.503,1.629,0.018,1.252156719245431
4260.15,0.519,1.682,0.018,1.0846135097602025
4260.15,0.549,1.635,0.017,1.20966508566292
4260.15,0.507,1.628,0.016,1.3614250497262215
4260.16,0.571,1.697,0.015,1.2571338747333534
4260.16,0.542,1.919,0.018,1.1123855796216542
4260.16,0.51,1.726,0.017,1.1273624421564061
4260.16,0.556,1.772,0.016,1.2024872468555332
4260.17,0.567,1.729,0.015,1.0596014857495675
4260.18,0.575,1.632,0.017,1.1629859336283694
4260.18,0.518,1.848,0.018,1.3846843960484163
4260.18,0.517,1.685,0.016,1.2259593296576503
4260.18,0.538,1.906,0.015,1.1141138492428704
4260.18,0.556,1.9,0.015,1.0397267234484169
4260.19,0.502,1.908,0.017,1.266216549456375
4260.19,0.524,1.783,0.016,1.2087228480332461
4260.19,0.533,1.986,0.015,1.0887291174505007
4260.19,0.558,1.543,0.017,1.0970747143327626
4260.19,0.582,1.729,0.017,1.3997761678907252
4260.2,0.557,1.919,0.016,1.2105308938230883
4260.2,0.547,1.861,0.017,1.0028303481173173
4260.2,0.575,1.978,0.016,1.4994643441321642
4260.21,0.541,1.923,0.017,1.253362506168816
4260.21,0.582,1.827,0.016,1.270358305472367
4260.22,0.571,1.749,0.019,1.3984883313005179
4260.22,0.54,1.862,0.019,1.0000456492034893
4260.23,0.547,1.662,0.019,1.428515772152873
4260.23,0.545,1.988,0.015,1.1673211542993058
4260.23,0.541,1.756,0.018,1.249433317152561
4260.24,0.5,1.773,0.015,1.070595941204744
4260.24,0.505,1.844,0.017,1.423054124834741
4260.24,0.569,1.963,0.018,1.343719130827201
4260.24,0.542,1.835,0.019,1.0449466301122792
4260.25,0.515,1.529,0.019,1.1971114864981642
4260.26,0.577,1.765,0.019,1.0150844078746912
4260.26,0.52,1.837,0.015,1.133027526009711
4260.26,0.581,1.727,0.017,1.0528016687836972
4260.26,0.577,1.711,0.016,1.4558763327034636
4260.26,0.503,1.515,0.015,1.0983988644258198
4260.27,0.581,1.577,0.018,1.2064859726323907
4260.27,0.5,1.819,0.016,1.4936024558247794
4260.27,0.566,1.967,0.017,1.4665057283447522
4260.27,0.545,1.599,0.019,1.2227265937456653
4260.27,0.53,1.844,0.019,1.0267377023851099
4260.28,0.524,1.798,0.019,1.073787833429713
4260.28,0.526,1.981,0.015,1.2614730394581806
4260.29,0.504,1.784,0.016,1.3399182229339357
4260.3,0.557,1.697,0.019,1.0586228346824345
4260.3,0.55,1.632,0.016,1.4015848636815735
4260.3,0.54,1.506,0.017,1.2561684494615508
4260.3,0.517,1.824,0.018,1.2014220629807202
4260.31,0.518,1.777,0.016,1.2155370211060443
4260.31,0.545,1.732,0.016,1.3871154824913674
4260.31,0.576,1.798,0.018,1.3632489126977723
4260.31,0.556,1.543,0.017,1.2411618860907707
4260.32,0.52,1.768,0.018,1.2422212417279992
4260.32,0.564,1.918,0.016,1.3633394450520564
4260.33,0.525,1.658,0.019,1.0487223597305775
4260.33,0.558,1.82,0.019,1.2521362542385588
4260.33,0.553,1.937,0.018,1.1377112242565544
4260.34,0.541,1.739,0.015,1.196131590533179
4260.35,0.565,1.694,0.015,1.4456000289320166
4260.35,0.523,1.933,0.017,1.428884802513807
4260.35,0.508,1.599,0.017,1.2743501133078834
4260.35,0.532,1.703,0.016,1.1640672247915043
4260.35,0.514,1.534,0.019,1.3149237750641332
4260.36,0.528,1.751,0.015,1.318714465080054
4260.37,0.541,1.939,0.017,1.3170088071619683
4260.38,0.542,1.945,0.015,1.2579182821352437
4260.38,0.586,1.929,0.019,1.2635890811573036
4260.38,0.519,1.504,0.015,1.3689247960268127
4260.38,0.516,1.781,0.016,1.0861812231927894
4260.39,0.562,1.939,0.015,1.3209346013006267
4260.39,0.523,1.732,0.019,1.4327787583361153
4260.4,0.542,1.737,0.019,1.3368194875724575
4260.4,0.571,1.733,0.015,1.348256285019683
4260.4,0.546,1.867,0.018,1.1622478296700558
4260.41,0.512,1.541,0.019,1.037551323102205
4260.41,0.567,1.678,0.016,1.445359666958961
4260.41,0.513,1.936,0.016,1.4796325829122088
4260.42,0.538,1.704,0.017,1.0442310549570082
4260.43,0.531,1.733,0.017,1.360315855981776
4260.44,0.555,1.889,0.018,1.3588644606793168
4260.44,0.594,1.669,0.018,1.0626815958639304
4260.44,0.582,1.981,0.017,1.4366597223223614
4260.46,0.5,1.771,0.018,1.2060320589928357
4260.47,0.584,1.761,0.019,1.0416542421917256
4260.47,0.58,1.812,0.017,1.204206184039851
4260.47,0.586,1.844,0.018,1.4849642502791602
4260.47,0.526,1.589,0.017,1.242164137454653
4260.48,0.565,1.994,0.016,1.1853669150733557
4260.49,0.556,1.589,0.015,1.4837129717533672
4260.49,0.555,1.87,0.016,1.3719595507465088
4260.51,0.512,1.772,0.017,1.0572668081520757
4260.51,0.517,1.816,0.018,1.3259950569016254
4260.52,0.501,1.834,0.016,1.1013027065467953
4260.53,0.561,1.947,0.017,1.1319280316945597
4260.53,0.542,1.604,0.019,1.1827762178638912
