1830.0,0.539,1.598,0.017,1.239811858264055
1830.0,0.597,1.521,0.017,1.4912023853338205
1830.0,0.516,1.905,0.016,1.4728164996240756
1830.01,0.587,1.737,0.017,1.084962228070297
1830.01,0.572,1.596,0.016,1.072788197563983
1830.01,0.562,1.932,0.018,1.0269554435696397
1830.01,0.54,1.663,0.016,1.0297035967556178
1830.02,0.515,1.698,0.018,1.4747441723948744
1830.02,0.542,1.668,0.016,1.0963058358393183
1830.02,0.523,1.515,0.015,1.322190778322145
1830.03,0.508,1.785,0.015,1.0278909884084966
1830.03,0.581,1.764,0.017,1.2629408278110024
1830.03,0.574,1.905,0.015,1.2051083269009129
1830.03,0.583,1.976,0.016,1.0091458402021252
1830.04,0.519,1.514,0.016,1.2263720179381121
1830.05,0.589,1.565,0.016,1.0531092026885578
1830.05,0.536,1.875,0.017,1.3601197940940675
1830.06,0.545,1.878,0.019,1.054898674266243
1830.07,0.505,1.898,0.019,1.3234804424637217
1830.07,0.524,1.571,0.019,1.329932615405593
1830.07,0.562,1.83,0.016,1.4399051864856893
1830.08,0.544,1.504,0.016,1.307453002554948
1830.08,0.586,1.686,0.015,1.0264899815584916
1830.08,0.567,1.737,0.019,1.1473652370967609
1830.09,0.563,1.902,0.019,1.3274093728267884
1830.09,0.55,1.721,0.017,1.1982479921202231
1830.09,0.575,1.514,0.015,1.1793167320257483
1830.1,0.577,1.697,0.017,1.2133660524833356
1830.1,0.56,1.9,0.019,1.1578002895622326
1830.1,0.57,1.941,0.019,1.041830426630089
1830.1,0.514,1.593,0.019,1.236743253708788
1830.1,0.597,1.767,0.018,1.4769134218437778
1830.11,0.513,1.908,0.019,1.49762949013794
1830.11,0.596,1.862,0.019,1.4678995589461517
1830.11,0.519,1.741,0.017,1.271831322898008
1830.12,0.56,1.864,0.016,1.3022551377015037
1830.13,0.517,1.799,0.018,1.2720506212447709
1830.13,0.536,1.857,0.019,1.0416096966601498
1830.13,0.585,1.674,0.018,1.439024134515495
1830.13,0.551,1.647,0.015,1.2095449623047507
1830.14,0.543,1.863,0.017,1.2965778379245236
1830.14,0.598,1.773,0.017,1.3583517420902271
1830.15,0.505,1.614,0.017,1.4151516025696629
1830.15,0.525,1.671,0.015,1.206757833741501
1830.15,0.537,1.571,0.019,1.394599995704142
1830.16,0.599,1.99,0.018,1.2042664657859996
1830.17,0.548,1.929,0.016,1.2452200490242384
1830.19,0.529,1.892,0.017,1.2596483033856594
1830.19,0.581,1.986,0.018,1.2792530657522847
1830.19,0.55,1.818,0.015,1.0991249679802402
1830.2,0.546,1.859,0.019,1.3857203016176531
1830.21,0.566,1.794,0.015,1.0663550382708145
1830.21,0.522,1.519,0.019,1.4862336435232082
1830.21,0.577,1.748,0.017,1.2354366060491362
1830.21,0.591,1.642,0.015,1.475959778864824
1830.22,0.542,1.905,0.019,1.1889254858627627
1830.22,0.567,1.734,0.019,1.2742560841034347
1830.22,0.581,1.797,0.016,1.2525884612563052
1830.23,0.563,1.791,0.015,1.1953999296227167
1830.23,0.534,1.673,0.019,1.3755936632302896
1830.24,0.576,1.522,0.015,1.4912547071718147
1830.24,0.509,1.972,0.016,1.2414362033195507
1830.24,0.575,1.765,0.017,1.4781467722980377
1830.26,0.583,1.863,0.016,1.3135468657370826
1830.27,0.518,1.804,0.015,1.1922658157855803
1830.27,0.523,1.641,0.017,1.4079472242733881
1830.27,0.518,1.529,0.017,1.3175504785168815
1830.28,0.537,1.947,0.019,1.1808697718393069
1830.28,0.512,1.825,0.018,1.2284805106236123
1830.28,0.505,1.569,0.019,1.483939027096573
