2010.0,0.559,1.853,0.017,1.1656269078451815
2010.0,0.559,1.879,0.016,1.1320877871292143
2010.01,0.595,1.513,0.019,1.1598168723442612
2010.01,0.559,1.643,0.018,1.0915761474554841
2010.01,0.554,1.838,0.015,1.4665884470411212
2010.03,0.579,1.789,0.015,1.2070520417263142
2010.03,0.525,1.833,0.016,1.0379269766617358
2010.04,0.598,1.929,0.016,1.0599058824360286
2010.04,0.522,1.96,0.019,1.212925986174586
2010.04,0.56,1.837,0.016,1.1921479291597161
2010.05,0.587,1.609,0.016,1.3696870166176005
2010.05,0.505,1.687,0.019,1.2233905492418522
2010.06,0.597,1.701,0.017,1.056294627226241
2010.06,0.582,1.713,0.016,1.2099997694908877
2010.06,0.543,1.736,0.017,1.3771706478850498
2010.07,0.537,1.697,0.016,1.1072411139034222
2010.07,0.546,1.957,0.016,1.1643897386638318
2010.08,0.522,1.695,0.015,1.4225506027247918
2010.08,0.544,1.565,0.015,1.0453417344167453
2010.08,0.55,1.731,0.016,1.3674439426968776
2010.09,0.592,1.993,0.019,1.0336481744821013
2010.09,0.541,1.908,0.017,1.075211837085945
2010.1,0.58,1.583,0.017,1.0525712631083026
2010.1,0.553,1.797,0.018,1.0693233612854893
2010.1,0.588,1.903,0.017,1.0062320100616495
2010.11,0.547,1.659,0.019,1.136428933867973
2010.11,0.585,1.747,0.016,1.3103198150902504
2010.11,0.588,1.882,0.017,1.2582671191163182
2010.11,0.554,1.952,0.015,1.3543228133597347
2010.13,0.591,1.852,0.018,1.0646564975856574
2010.13,0.56,1.566,0.016,1.1564042729599935
2010.15,0.552,1.77,0.017,1.091076395309348
2010.15,0.557,1.771,0.016,1.1102288648604055
2010.18,0.551,1.618,0.019,1.3257794637094202
2010.18,0.546,1.811,0.017,1.429897373479805
2010.18,0.597,1.699,0.019,1.2008797819050603
2010.18,0.518,1.888,0.018,1.0163501780716548
2010.18,0.514,1.957,0.015,1.0530676876666178
2010.18,0.593,1.738,0.016,1.3351056466321674
2010.19,0.529,1.555,0.017,1.4915642116862962
2010.19,0.576,1.554,0.017,1.4051526995959835
2010.19,0.561,1.829,0.019,1.1419765912648812
2010.19,0.589,1.748,0.017,1.2223544119255934
2010.19,0.539,1.822,0.019,1.032336319131684
2010.19,0.517,1.61,0.017,1.0469901274937403
2010.19,0.526,1.981,0.019,1.432245590343821
2010.19,0.528,1.668,0.017,1.4924793598244395
2010.19,0.541,1.909,0.017,1.4664057154026418
2010.19,0.511,1.638,0.017,1.2028139971150613
2010.2,0.538,1.502,0.016,1.1750229710478473
2010.2,0.525,1.754,0.015,1.4858505052306712
2010.2,0.574,1.541,0.017,1.2239439782745154
2010.2,0.517,1.743,0.015,1.3432363791844444
2010.2,0.511,1.742,0.015,1.4183113452887273
2010.21,0.558,1.809,0.016,1.3315914037318608
2010.21,0.512,1.693,0.018,1.2495159115632293
2010.21,0.574,1.808,0.019,1.431090080303529
2010.21,0.598,1.986,0.015,1.0769716039097497
2010.22,0.529,1.578,0.017,1.3620779597605104
2010.23,0.533,1.534,0.018,1.4263009524437005
2010.23,0.516,1.521,0.015,1.2947988655389806
2010.24,0.573,1.618,0.017,1.2713537190551838
2010.24,0.529,1.888,0.016,1.372792872731527
2010.24,0.519,1.639,0.016,1.218470210487795
2010.25,0.539,1.738,0.017,1.1400866421433706
2010.26,0.559,1.983,0.019,1.1768599013904246
2010.27,0.558,1.534,0.019,1.3674847854295415
2010.27,0.559,1.843,0.016,1.2256953322423936
2010.27,0.547,1.52,0.017,1.0218255490576513
2010.28,0.589,1.809,0.016,1.0428259310991719
2010.29,0.521,1.824,0.017,1.0739135631080359
2010.29,0.527,1.561,0.018,1.2890694746426075
2010.29,0.572,1.785,0.017,1.1112473670598846
2010.29,0.55,1.807,0.019,1.350900392160716
2010.3,0.546,1.966,0.018,1.4300468354439013
