1320.0,0.535,1.573,0.017,1.2128675366116568
1320.0,0.528,1.513,0.015,1.0985756791573789
1320.01,0.533,1.961,0.015,1.1041787724456567
1320.01,0.522,1.523,0.019,1.3313445757795654
1320.01,0.503,1.955,0.019,1.2216584104332235
1320.02,0.595,1.959,0.015,1.4778331435324445
1320.03,0.574,1.871,0.019,1.1696301165658793
1320.03,0.537,1.754,0.019,1.0822348972790716
1320.04,0.531,1.572,0.019,1.13469210466655
1320.04,0.508,1.793,0.015,1.366715516910954
1320.04,0.5,1.818,0.019,1.0692753007121363
1320.05,0.54,1.671,0.019,1.041002300083967
1320.05,0.542,1.664,0.015,1.0442537651208545
1320.05,0.509,1.595,0.016,1.3759215303518277
1320.06,0.582,1.892,0.016,1.1622406443763915
1320.07,0.5,1.985,0.019,1.1737992309693066
1320.07,0.599,1.693,0.016,1.2270402600989256
1320.08,0.515,1.566,0.018,1.1694802693878397
1320.08,0.544,1.987,0.015,1.2183913951445846
1320.09,0.505,1.747,0.016,1.261152773572339
1320.09,0.59,1.542,0.019,1.3876183686034962
1320.11,0.589,1.533,0.016,1.1569224727744116
1320.11,0.504,1.789,0.019,1.202006494513065
1320.13,0.557,1.614,0.017,1.3845666612715677
1320.14,0.556,1.939,0.018,1.0878318364520427
1320.14,0.536,1.793,0.015,1.004356566688389
1320.14,0.53,1.548,0.018,1.4363573726711423
1320.15,0.58,1.836,0.018,1.082295982835729
1320.15,0.508,1.547,0.019,1.4457166236066465
1320.16,0.576,1.523,0.019,1.0199149181813494
1320.16,0.514,1.837,0.019,1.088208560872476
1320.18,0.56,1.94,0.017,1.115185597035449
1320.18,0.508,1.861,0.018,1.0973587093991788
1320.19,0.578,1.802,0.015,1.3917830853804987
1320.2,0.544,1.653,0.017,1.3936292058938347
1320.2,0.502,1.502,0.017,1.4876116884866026
1320.2,0.505,1.611,0.018,1.2086918763246435
1320.2,0.565,1.671,0.016,1.0994774558897495
1320.21,0.552,1.57,0.019,1.1080248127635484
1320.21,0.566,1.613,0.019,1.4647066889719544
1320.21,0.55,1.551,0.017,1.3606698438443505
1320.22,0.566,1.539,0.018,1.2715649734881187
1320.23,0.542,1.677,0.017,1.4298336070020132
1320.23,0.579,1.581,0.019,1.0910427801640887
1320.23,0.53,1.889,0.018,1.2550889516889727
1320.24,0.529,1.713,0.019,1.2370919741219284
1320.25,0.565,1.947,0.016,1.2989326402044414
1320.25,0.525,1.626,0.017,1.2509671501283846
1320.26,0.517,1.914,0.015,1.1841680212667673
1320.27,0.598,1.803,0.018,1.3942923479242955
1320.28,0.558,1.593,0.016,1.286162794508346
1320.29,0.539,1.657,0.018,1.0875613799119783
1320.29,0.595,1.605,0.016,1.4973909553924212
1320.29,0.539,1.812,0.018,1.4115386941984445
1320.3,0.55,1.784,0.019,1.42931846255477
1320.3,0.557,1.78,0.016,1.1507222891126476
1320.3,0.517,1.894,0.016,1.0968120525957197
1320.31,0.591,1.998,0.018,1.2895576700878557
1320.31,0.577,1.682,0.015,1.1871834059038164
1320.32,0.596,1.975,0.019,1.4538741103424266
1320.33,0.52,1.648,0.016,1.4250931956622037
1320.33,0.575,1.82,0.015,1.0413361484007169
1320.34,0.549,1.939,0.017,1.1221783117754232
1320.34,0.506,1.988,0.019,1.3584149199166278
1320.34,0.522,1.701,0.016,1.4032381396041016
1320.35,0.556,1.536,0.017,1.3215802172132372
1320.35,0.592,1.665,0.018,1.1489499523376847
1320.36,0.589,1.962,0.016,1.383773490159467
1320.36,0.592,1.925,0.017,1.0853905901393817
1320.36,0.599,1.635,0.019,1.0478240912738537
1320.36,0.591,1.614,0.017,1.08929271328126
1320.36,0.594,1.915,0.018,1.3795010183043872
1320.37,0.537,1.518,0.015,1.0035724337689023
1320.37,0.515,1.632,0.019,1.1542749734382314
1320.37,0.586,1.677,0.018,1.249659541945571
1320.38,0.577,1.939,0.017,1.1540204191335615
1320.38,0.536,1.981,0.018,1.2756409312250492
1320.38,0.523,1.875,0.016,1.031592640568598
1320.38,0.511,1.5,0.016,1.1516963143797052
1320.39,0.584,1.606,0.017,1.3644948001538229
1320.39,0.587,1.883,0.017,1.335934923146415
1320.39,0.517,1.807,0.018,1.4501848893292988
1320.4,0.507,1.991,0.019,1.1979335155644915
1320.4,0.564,1.97,0.019,1.0754575249225709
1320.4,0.506,1.561,0.016,1.2613070626591705
1320.41,0.516,1.505,0.016,1.060995056155701
1320.41,0.511,1.644,0.019,1.0919191278162605
1320.41,0.583,1.872,0.019,1.322442171497543
1320.41,0.588,1.663,0.016,1.2080567771502921
1320.41,0.504,1.637,0.019,1.407003616410818
1320.42,0.536,1.511,0.017,1.1288843071115067
1320.44,0.571,1.752,0.015,1.0482021731420084
1320.44,0.507,1.619,0.015,1.4723319579348857
1320.45,0.504,1.752,0.017,1.1424082617687459
1320.45,0.524,1.715,0.019,1.1498735888245668
1320.45,0.597,1.89,0.015,1.0035200593922018
1320.45,0.598,1.537,0.018,1.434103401206766
1320.46,0.501,1.542,0.019,1.0995818774110189
1320.46,0.568,1.825,0.018,1.4090038590768634
1320.46,0.569,1.802,0.019,1.4157834872761101
1320.46,0.564,1.706,0.019,1.2767793470951159
1320.46,0.585,1.958,0.018,1.286331253137543
1320.46,0.522,1.64,0.017,1.4062561786414118
1320.47,0.555,1.83,0.019,1.0844510570253587
1320.48,0.519,1.507,0.019,1.3802960713105275
1320.49,0.544,1.749,0.018,1.2287523127548015
1320.49,0.552,1.832,0.015,1.3848483034461776
