690.0,0.586,1.912,0.018,1.1669688242542853
690.0,0.527,1.596,0.015,1.042498317887602
690.0,0.575,1.974,0.019,1.1975709669023726
690.01,0.504,1.838,0.015,1.2041040321167191
690.01,0.563,1.713,0.016,1.1461488576239405
690.01,0.528,1.612,0.017,1.4450519567120808
690.04,0.525,1.505,0.015,1.0847163469573105
690.05,0.508,1.723,0.019,1.3940329226055614
690.05,0.547,1.723,0.018,1.2067329692567226
690.05,0.552,1.525,0.015,1.1154133807661377
690.05,0.52,1.582,0.015,1.4614862153944803
690.05,0.562,1.598,0.018,1.1819160066429477
690.06,0.55,1.724,0.015,1.497346048228334
690.07,0.512,1.865,0.015,1.1685100801301327
690.07,0.587,1.558,0.018,1.3101647113396324
690.08,0.54,1.554,0.018,1.000274147988701
690.08,0.567,1.787,0.019,1.3866609567657968
690.08,0.579,1.736,0.015,1.1388932727618344
690.08,0.506,1.888,0.018,1.1033453586519897
690.09,0.566,1.666,0.017,1.174111702916409
690.09,0.536,1.765,0.019,1.1082256010664726
690.1,0.599,1.635,0.015,1.1158522693216903
690.1,0.531,1.892,0.018,1.432527389427288
690.1,0.584,1.763,0.018,1.4672566116426786
690.11,0.524,1.999,0.018,1.1372260489297312
690.11,0.518,1.774,0.016,1.4131936590120862
690.12,0.518,1.804,0.019,1.1807736307220182
690.12,0.523,1.603,0.017,1.2876120510297788
690.13,0.501,1.893,0.018,1.3275840576798161
690.14,0.598,1.798,0.016,1.2792764210570842
690.14,0.535,1.562,0.015,1.4053054158498157
690.15,0.573,1.976,0.016,1.1936604559808708
690.15,0.514,1.545,0.018,1.4643110591459436
690.16,0.535,1.599,0.016,1.4727576384725458
690.16,0.523,1.521,0.019,1.3225960862075736
690.17,0.568,1.9,0.017,1.3331836419897578
690.17,0.526,1.74,0.019,1.3794570899985823
690.17,0.544,1.966,0.017,1.1131546197162767
690.17,0.594,1.627,0.015,1.3988199878161107
690.18,0.586,1.647,0.019,1.3688792035471098
690.18,0.512,1.907,0.018,1.4109075406047868
690.18,0.542,1.632,0.019,1.089820881178965
690.19,0.54,1.905,0.015,1.4133696230035937
690.19,0.531,1.747,0.017,1.1006523655128795
690.2,0.509,1.861,0.016,1.443749363786462
690.2,0.538,1.643,0.016,1.151768662130437
690.2,0.57,1.727,0.018,1.2386043283274755
690.2,0.508,1.555,0.015,1.006783830834456
690.21,0.513,1.831,0.016,1.2451105750665943
690.22,0.517,1.588,0.018,1.3227348187754668
690.22,0.546,1.648,0.017,1.481103177764795
690.24,0.552,1.727,0.019,1.3683374722483728
690.24,0.545,1.553,0.019,1.4792041263244426
690.25,0.554,1.997,0.018,1.1907895011943286
690.25,0.598,1.913,0.019,1.0000518511412593
690.26,0.524,1.833,0.019,1.047438208902764
690.26,0.557,1.858,0.016,1.0041595284043046
690.26,0.553,1.87,0.016,1.4532050852351166
690.26,0.516,1.589,0.017,1.4181992363479081
690.27,0.566,1.531,0.015,1.3284549690177965
690.27,0.574,1.615,0.018,1.2138171131623203
690.27,0.566,1.656,0.017,1.1593174960740353
690.27,0.57,1.59,0.019,1.1674000489808758
690.28,0.515,1.908,0.016,1.0964512704900515
