3630.0,0.577,1.694,0.018,1.4785267138606757
3630.01,0.595,1.543,0.017,1.1591411607422315
3630.02,0.547,1.529,0.017,1.2322673741221881
3630.02,0.513,1.853,0.016,1.3649796884855534
3630.02,0.529,1.779,0.018,1.4700557508452199
3630.03,0.539,1.556,0.016,1.0796743600598044
3630.03,0.593,1.996,0.015,1.3487456191241332
3630.04,0.557,1.679,0.018,1.0301393924710176
3630.04,0.534,1.873,0.018,1.434341936470041
3630.05,0.581,1.601,0.017,1.4906619658895859
3630.05,0.508,1.865,0.015,1.4154648337011781
3630.05,0.506,1.927,0.015,1.2469129010889892
3630.05,0.577,1.923,0.015,1.3045133524703154
3630.07,0.5,1.788,0.019,1.2577715925713244
3630.07,0.556,1.835,0.019,1.4345099218714306
3630.08,0.539,1.985,0.015,1.4438328588234226
3630.08,0.599,1.549,0.016,1.3597250922937703
3630.08,0.526,1.534,0.016,1.0022073472947162
3630.09,0.544,1.576,0.019,1.3938545704812357
3630.09,0.501,1.963,0.016,1.3486942467341119
3630.09,0.548,1.793,0.018,1.2296602089558302
3630.09,0.553,1.701,0.015,1.3918604893579463
3630.1,0.57,1.793,0.018,1.4221111334544707
3630.1,0.545,1.959,0.016,1.150892114565646
3630.1,0.531,1.758,0.016,1.2488735594871538
3630.11,0.503,1.931,0.017,1.0421150209723498
3630.11,0.52,1.578,0.017,1.253839985535506
3630.12,0.503,1.65,0.016,1.2685063931397664
3630.12,0.527,1.799,0.016,1.309051851185416
3630.13,0.538,1.586,0.016,1.0665518205924824
3630.13,0.583,1.899,0.019,1.1903016452357802
3630.14,0.577,1.5,0.015,1.098285137263213
3630.16,0.502,1.958,0.016,1.4508212703072245
3630.16,0.592,1.521,0.016,1.277777013752424
3630.16,0.574,1.676,0.015,1.1570283916571378
3630.17,0.572,1.5,0.016,1.3229903020975797
3630.17,0.55,1.622,0.018,1.0076373624420338
3630.17,0.598,1.915,0.015,1.3436017887514309
3630.17,0.555,1.834,0.017,1.0547051526894295
3630.18,0.517,1.88,0.018,1.2322239196314915
3630.19,0.524,1.799,0.017,1.2911249036007044
3630.19,0.509,1.954,0.016,1.3946380448077578
3630.19,0.589,1.931,0.019,1.0833657454544956
3630.19,0.599,1.877,0.019,1.0203690137367154
3630.19,0.546,1.519,0.018,1.079153607130289
3630.2,0.574,1.71,0.019,1.374315130872454
3630.2,0.543,1.647,0.017,1.2702516439875744
3630.2,0.509,1.804,0.019,1.1322425605402204
3630.2,0.568,1.614,0.017,1.0856757178573946
3630.2,0.579,1.674,0.016,1.2637442066998585
3630.2,0.523,1.853,0.019,1.1212185836533775
3630.2,0.524,1.713,0.015,1.0021471478341923
3630.2,0.554,1.603,0.018,1.1708127640848978
3630.21,0.548,1.67,0.018,1.319715038754696
3630.21,0.507,1.907,0.018,1.2120331606118648
3630.21,0.552,1.656,0.016,1.1604489179212432
3630.23,0.584,1.641,0.019,1.4751707204647568
3630.23,0.577,1.742,0.015,1.0862200053458593
3630.23,0.5,1.92,0.015,1.346774651125501
3630.23,0.526,1.872,0.016,1.0560611669485669
3630.25,0.513,1.629,0.015,1.4994889288808082
3630.25,0.527,1.634,0.017,1.395659918122139
3630.26,0.53,1.918,0.016,1.1713121145356367
3630.27,0.524,1.82,0.016,1.2395461110394996
3630.27,0.508,1.965,0.017,1.0262806325384797
3630.27,0.512,1.65,0.015,1.1649105380602331
3630.29,0.562,1.765,0.016,1.1750142774110413
3630.29,0.598,1.947,0.016,1.1917785949876714
3630.3,0.505,1.711,0.016,1.2673261375920424
3630.3,0.529,1.855,0.017,1.062866396455933
3630.31,0.552,1.623,0.016,1.3603923850243425
3630.31,0.572,1.84,0.018,1.4497385537272123
3630.32,0.503,1.796,0.018,1.1375750955542658
3630.32,0.58,1.737,0.018,1.4797391542858378
3630.33,0.504,1.749,0.018,1.4539918235332803
3630.33,0.543,1.934,0.015,1.290143554504474
3630.33,0.543,1.585,0.015,1.0010192545674346
3630.33,0.539,1.975,0.015,1.418816763705957
3630.33,0.519,1.926,0.018,1.107697622368054
3630.34,0.519,1.704,0.015,1.0697386374757698
3630.34,0.566,1.958,0.017,1.4630630923448915
3630.34,0.542,1.707,0.015,1.0888522112485552
3630.36,0.569,1.984,0.018,1.0085518336859542
3630.36,0.595,1.719,0.018,1.0584202518070853
3630.36,0.503,1.892,0.016,1.2777722860270888
3630.36,0.574,1.754,0.017,1.172748965175701
3630.37,0.55,1.943,0.015,1.1984747368235869
3630.38,0.572,1.663,0.019,1.0723325755608615
3630.38,0.555,1.521,0.018,1.364585620128495
3630.39,0.571,1.69,0.018,1.1343855174601505
3630.39,0.501,1.594,0.019,1.3656657098720126
3630.39,0.582,1.99,0.019,1.1875729335737515
3630.4,0.567,1.917,0.015,1.2014723535693936
3630.4,0.509,1.997,0.017,1.4744887749665954
3630.41,0.582,1.754,0.019,1.1005324601648714
3630.41,0.554,1.627,0.019,1.0334101248752554
3630.41,0.538,1.857,0.017,1.1625952258353145
3630.42,0.523,1.645,0.015,1.4371422777327045
3630.42,0.558,1.895,0.019,1.0329129875052527
3630.43,0.5,1.879,0.017,1.1641067289439246
3630.45,0.516,1.664,0.015,1.1096642228978726
3630.45,0.576,1.587,0.017,1.4384094712779667
3630.46,0.589,1.557,0.016,1.3543550054851932
3630.46,0.569,1.808,0.019,1.3421443192486535
3630.47,0.556,1.85,0.018,1.2506012178000203
3630.47,0.598,1.656,0.017,1.3430704428200284
3630.47,0.5,1.787,0.017,1.1499329275421344
3630.47,0.512,1.666,0.018,1.0455115256001584
