150.0,0.598,1.549,0.016,1.4354830414371063
150.0,0.584,1.663,0.016,1.0076295954985002
150.0,0.571,1.949,0.019,1.2161874363113392
150.0,0.513,1.81,0.018,1.2127005822752126
150.01,0.582,1.753,0.016,1.3525749759948817
150.01,0.52,1.564,0.016,1.305107025578629
150.03,0.593,1.589,0.017,1.1782206477021564
150.03,0.59,1.869,0.019,1.0378741722614417
150.03,0.512,1.733,0.019,1.2481417423770855
150.04,0.531,1.637,0.015,1.2020284670978327
150.05,0.529,1.836,0.019,1.1569559415438895
150.05,0.526,1.85,0.019,1.164976442051289
150.06,0.561,1.602,0.017,1.32007958452008
150.06,0.575,1.536,0.018,1.038959502198678
150.06,0.561,1.965,0.018,1.3538268449723985
150.06,0.543,1.964,0.015,1.1647436059793277
150.07,0.514,1.843,0.017,1.0167498126758727
150.07,0.572,1.75,0.016,1.27612586630898
150.08,0.536,1.852,0.017,1.378659699391074
150.08,0.514,1.643,0.016,1.1863005344689892
150.08,0.514,1.605,0.018,1.4983082190639117
150.09,0.554,1.847,0.017,1.3536361469351132
150.09,0.525,1.926,0.015,1.2895221793833436
150.1,0.572,1.682,0.015,1.3110284532981953
150.1,0.534,1.763,0.016,1.3388939652532836
150.1,0.534,1.556,0.019,1.0033972065057983
150.11,0.534,1.839,0.017,1.3292891033180536
150.11,0.526,1.576,0.016,1.2944150154746998
150.12,0.53,1.81,0.018,1.1288359530265637
150.12,0.508,1.587,0.017,1.4305990330924034
150.12,0.556,1.681,0.017,1.0003479232283812
150.13,0.56,1.904,0.016,1.3812200500274145
150.14,0.509,1.921,0.019,1.3969760263992983
150.14,0.551,1.821,0.018,1.3699058218397593
150.14,0.505,1.816,0.016,1.0416958066934014
150.14,0.577,1.64,0.016,1.0839914798336043
150.14,0.583,1.832,0.015,1.1028499392954996
150.14,0.587,1.967,0.019,1.3065745305865006
150.15,0.529,1.664,0.015,1.4483072440754936
150.16,0.538,1.979,0.015,1.2481981467503864
150.16,0.527,1.641,0.019,1.0092801422588167
150.16,0.594,1.537,0.018,1.1591311444915882
150.16,0.573,1.962,0.018,1.199135112802142
150.16,0.501,1.968,0.016,1.4950476051322765
150.17,0.526,1.56,0.016,1.1524630943293324
150.18,0.584,1.792,0.018,1.3854521517439014
150.18,0.584,1.814,0.017,1.4039272922475876
150.19,0.527,1.923,0.019,1.1063295258665493
150.19,0.536,1.618,0.018,1.4269532241668947
150.2,0.529,1.701,0.019,1.1564659778611417
150.2,0.579,1.669,0.019,1.0332719219499418
150.21,0.575,1.737,0.019,1.3306713581496108
150.22,0.593,1.671,0.016,1.118229440763428
150.22,0.577,1.514,0.015,1.19819394144883
150.23,0.551,1.705,0.015,1.4570825475355693
150.23,0.509,1.605,0.015,1.0675480904029717
150.23,0.569,1.669,0.017,1.4213921071711941
150.23,0.582,1.866,0.016,1.0165691128128924
150.24,0.581,1.791,0.018,1.2748706351299224
150.24,0.506,1.558,0.015,1.3913341083663515
150.25,0.565,1.917,0.017,1.375289618562514
150.25,0.508,1.623,0.018,1.4641996323906858
150.25,0.563,1.869,0.016,1.3660945149701613
150.26,0.514,1.536,0.019,1.4460104431331113
150.26,0.536,1.608,0.015,1.2316372758973788
150.26,0.546,1.878,0.019,1.1611587498593667
150.26,0.509,1.953,0.015,1.2804167360572212
150.28,0.543,1.55,0.016,1.0461753790891737
150.29,0.557,1.527,0.016,1.1792196744871093
150.29,0.548,1.643,0.017,1.4763838938327307
150.29,0.514,1.793,0.019,1.2404067007823887
150.31,0.508,1.968,0.018,1.1597383622349817
150.31,0.543,1.938,0.018,1.198589937435385
150.31,0.518,1.546,0.015,1.1709004314949147
150.32,0.509,1.838,0.017,1.4688470127494333
150.32,0.509,1.638,0.016,1.023924488537157
150.32,0.515,1.843,0.015,1.3811004556730408
150.32,0.584,1.513,0.019,1.2700226196453814
150.32,0.572,1.775,0.018,1.4607535882273197
150.32,0.507,1.564,0.018,1.165585411319396
150.33,0.513,1.674,0.017,1.4202575436487967
150.35,0.537,1.855,0.017,1.2226582578362406
150.35,0.588,1.902,0.015,1.4055562753000836
150.35,0.535,1.545,0.018,1.193855996814583
150.35,0.592,1.626,0.018,1.0605498315032524
150.36,0.593,1.662,0.018,1.0471528367912115
150.36,0.545,1.535,0.016,1.3931759174629952
150.36,0.538,1.753,0.015,1.0425574015964691
150.36,0.504,1.989,0.015,1.1096341494671367
150.38,0.525,1.894,0.017,1.296266405490222
