4290.0,0.554,1.5,0.015,1.1247576539746449
4290.0,0.59,1.925,0.019,1.3616601706210711
4290.01,0.529,1.57,0.017,1.2870831664507119
4290.01,0.55,1.764,0.018,1.4965811644411509
4290.02,0.56,1.858,0.019,1.3805614930301426
4290.02,0.575,1.594,0.017,1.07922514701328
4290.02,0.513,1.718,0.016,1.1854429139837905
4290.02,0.504,1.506,0.019,1.1322281465439694
4290.02,0.545,1.881,0.016,1.3346497527790884
4290.03,0.506,1.624,0.016,1.3437443959440936
4290.05,0.526,1.602,0.016,1.4380879209740454
4290.05,0.544,1.717,0.016,1.2105521628157012
4290.06,0.511,1.711,0.018,1.2826112127293592
4290.06,0.56,1.739,0.015,1.4904115855949094
4290.08,0.564,1.802,0.019,1.1087607976503044
4290.08,0.551,1.734,0.016,1.3927251545029034
4290.09,0.579,1.59,0.019,1.4013823671342243
4290.1,0.589,1.803,0.019,1.0788038771900674
4290.11,0.554,1.654,0.018,1.248010954144985
4290.11,0.544,1.991,0.015,1.4539778433181385
4290.12,0.568,1.967,0.017,1.217937643777041
4290.12,0.533,1.824,0.018,1.2884471489881826
4290.13,0.577,1.892,0.016,1.203528073762055
4290.15,0.579,1.873,0.017,1.1849777678878102
4290.15,0.525,1.706,0.019,1.3873045325789817
4290.16,0.571,1.804,0.016,1.208077126836983
4290.16,0.543,1.803,0.019,1.2209019487848523
4290.17,0.544,1.782,0.017,1.3018359638416772
4290.17,0.512,1.587,0.019,1.2645156408317084
4290.19,0.533,1.731,0.016,1.335759251767069
4290.2,0.507,1.978,0.018,1.3047600767194543
4290.2,0.571,1.85,0.019,1.2220106097110657
4290.2,0.535,1.698,0.017,1.193200345670597
4290.2,0.52,1.702,0.017,1.4853860248738178
4290.2,0.548,1.876,0.015,1.1511564102580225
4290.21,0.579,1.634,0.016,1.374224571105426
4290.22,0.541,1.777,0.016,1.3587438196499977
4290.23,0.58,1.915,0.018,1.0534683222227559
4290.23,0.569,1.937,0.019,1.1672053992833085
4290.24,0.576,1.787,0.019,1.0356382239511033
4290.24,0.592,1.693,0.017,1.4234722338994494
4290.24,0.513,1.757,0.017,1.1421767249910584
4290.24,0.572,1.806,0.015,1.253686467478591
4290.25,0.596,1.73,0.017,1.3995398433008177
4290.25,0.58,1.567,0.015,1.123120478651939
4290.27,0.598,1.612,0.018,1.4925308173104566
4290.27,0.529,1.843,0.017,1.1753395546396832
4290.27,0.543,1.745,0.017,1.310593714291244
4290.27,0.591,1.679,0.018,1.4225397066883056
4290.27,0.537,1.815,0.018,1.211521444766531
4290.27,0.519,1.984,0.016,1.072890699838486
4290.28,0.598,1.665,0.017,1.406464345284793
4290.28,0.535,1.513,0.017,1.1638144865046727
4290.3,0.535,1.868,0.019,1.2541301715510975
4290.3,0.532,1.852,0.015,1.0445078936575813
4290.3,0.594,1.938,0.017,1.1594184696605883
4290.31,0.512,1.599,0.016,1.4169212852230073
4290.31,0.546,1.752,0.018,1.3854413428290706
4290.31,0.578,1.975,0.019,1.1528410312879431
4290.32,0.525,1.557,0.015,1.0159590586572937
4290.32,0.567,1.916,0.015,1.3713943653523741
4290.33,0.526,1.878,0.018,1.0401142742363674
4290.33,0.555,1.505,0.016,1.1494852447574155
4290.33,0.512,1.95,0.015,1.1203527026152253
4290.33,0.592,1.653,0.017,1.3263498509127731
4290.34,0.59,1.802,0.015,1.340005320263454
4290.34,0.532,1.602,0.015,1.0450111895778147
4290.34,0.549,1.626,0.015,1.4840900325682878
4290.34,0.558,1.993,0.015,1.3701146650429274
4290.35,0.584,1.79,0.017,1.0990736247144595
4290.35,0.531,1.757,0.019,1.0080871350530054
4290.35,0.583,1.602,0.015,1.330188888237783
4290.35,0.544,1.863,0.018,1.3261157780628952
4290.37,0.574,1.777,0.018,1.231335046124777
4290.37,0.532,1.894,0.015,1.1989958863657493
4290.38,0.542,1.632,0.019,1.2448414744579177
4290.38,0.599,1.788,0.015,1.4132871782820275
4290.39,0.583,1.708,0.015,1.2852970613202606
4290.4,0.555,1.583,0.016,1.2386965592178996
4290.4,0.565,1.736,0.018,1.0325796084785506
4290.4,0.553,1.625,0.015,1.1760146997632863
4290.4,0.553,1.747,0.015,1.3610034611176016
4290.4,0.534,1.669,0.016,1.4083715835905326
4290.41,0.529,1.749,0.015,1.3365985334127453
4290.41,0.502,1.812,0.017,1.3826882706574486
4290.42,0.535,1.948,0.017,1.0167533852907011
4290.42,0.529,1.969,0.015,1.3414005969149587
4290.43,0.549,1.939,0.016,1.0677531627270773
4290.43,0.5,1.653,0.015,1.0555715929884286
4290.43,0.574,1.563,0.015,1.4321132279449977
4290.44,0.549,1.812,0.019,1.4573035235487568
4290.44,0.545,1.534,0.019,1.1432706719646784
4290.44,0.52,1.531,0.017,1.319139950831971
4290.44,0.57,1.811,0.016,1.183571125316275
4290.45,0.535,1.908,0.019,1.4312965647645988
4290.45,0.528,1.866,0.016,1.2478005582554268
4290.46,0.585,1.911,0.016,1.1103238721724218
4290.46,0.555,1.553,0.019,1.4536771927885166
4290.47,0.56,1.69,0.018,1.1384728552706584
4290.47,0.518,1.718,0.018,1.0009483164529493
4290.48,0.552,1.822,0.018,1.0251202510258193
4290.48,0.567,1.973,0.019,1.3877193992905068
4290.48,0.523,1.826,0.019,1.4221505489710298
4290.49,0.578,1.953,0.017,1.4375929760502362
4290.49,0.578,1.863,0.015,1.4721759680892865
4290.5,0.554,1.924,0.018,1.1341595497098376
4290.51,0.549,1.948,0.018,1.36012883932479
4290.52,0.552,1.725,0.016,1.4135982515330214
4290.52,0.546,1.612,0.019,1.4465131932412014
4290.52,0.579,1.941,0.019,1.4116244881802131
4290.53,0.542,1.871,0.016,1.1599207323056009
4290.53,0.535,1.519,0.016,1.0581182992631648
4290.53,0.515,1.561,0.016,1.3146315995203173
4290.53,0.571,1.889,0.018,1.1723343156722468
4290.53,0.551,1.826,0.019,1.2330077505425903
4290.53,0.586,1.857,0.017,1.4257466618032375
4290.54,0.598,1.85,0.016,1.1764939777873624
4290.54,0.588,1.853,0.018,1.2321938159371935
4290.54,0.568,1.897,0.017,1.0520850942846989
4290.54,0.59,1.595,0.018,1.4177160361984975
4290.54,0.533,1.737,0.018,1.0996832885397605
4290.55,0.525,1.665,0.017,1.4928500320814297
4290.56,0.515,1.519,0.018,1.3776541981879225
4290.56,0.505,1.942,0.017,1.3243115090188216
4290.57,0.556,1.516,0.017,1.1922186595862376
4290.58,0.564,1.576,0.018,1.4312664944096185
4290.58,0.556,1.863,0.016,1.3534375626734236
4290.59,0.578,1.526,0.015,1.1010390512829946
4290.59,0.584,1.732,0.015,1.1022699800348181
4290.59,0.534,1.605,0.016,1.4053875541672771
4290.6,0.506,1.556,0.019,1.0180747037628937
4290.61,0.504,1.647,0.017,1.2136618739587732
4290.61,0.562,1.827,0.017,1.191315296936591
4290.62,0.514,1.88,0.017,1.3935186315485333
4290.62,0.555,1.512,0.018,1.083447594757477
4290.63,0.5,1.898,0.019,1.367546865065509
4290.64,0.582,1.921,0.015,1.2852508882782268
4290.64,0.556,1.502,0.017,1.1481164852017491
4290.64,0.51,1.872,0.015,1.1006332763180868
4290.64,0.584,1.747,0.016,1.2964713714618168
4290.65,0.544,1.796,0.018,1.2950750758268499
4290.65,0.531,1.657,0.016,1.3289577738850833
4290.65,0.556,1.817,0.015,1.4395209603355095
4290.65,0.564,1.629,0.019,1.390796502457882
4290.65,0.555,1.563,0.017,1.4444635819349227
4290.65,0.599,1.788,0.017,1.3807322260331971
4290.66,0.504,1.74,0.016,1.2251286840248603
4290.66,0.565,1.583,0.018,1.0672590189057514
4290.66,0.512,1.533,0.015,1.4161264727163667
4290.68,0.551,1.766,0.016,1.4361338454660015
4290.68,0.586,1.97,0.018,1.2371880163687745
4290.69,0.558,1.979,0.018,1.2142736517146888
4290.7,0.584,1.538,0.017,1.4977017095994296
4290.7,0.502,1.692,0.017,1.2813494490275645
4290.7,0.504,1.776,0.019,1.3718900580681372
4290.71,0.549,1.888,0.019,1.317788270311283
4290.72,0.578,1.582,0.016,1.0640932935143996
4290.72,0.551,1.939,0.017,1.383243108763371
4290.72,0.51,1.697,0.015,1.1158939182210779
4290.72,0.535,1.603,0.018,1.1703221118098432
4290.72,0.574,1.726,0.018,1.3179980670480054
4290.73,0.54,1.934,0.016,1.0960625624634868
4290.74,0.516,1.884,0.019,1.091642215950022
4290.74,0.537,1.544,0.015,1.4471675581049663
4290.74,0.576,1.825,0.017,1.1798523629581157
4290.76,0.529,1.554,0.017,1.2104790452863254
4290.78,0.541,1.626,0.018,1.2630154037128003
4290.78,0.5,1.589,0.017,1.0347535687959073
4290.79,0.588,1.567,0.019,1.4193197744335855
4290.8,0.52,1.612,0.016,1.4544664834992767
4290.8,0.563,1.604,0.016,1.3557790199423836
4290.8,0.528,1.913,0.018,1.4809644172316994
4290.82,0.534,1.875,0.019,1.2979369196987942
4290.82,0.586,1.991,0.016,1.3522828680106938
4290.82,0.533,1.789,0.018,1.227259073123137
4290.84,0.543,1.507,0.019,1.3236317387955823
4290.84,0.534,1.973,0.018,1.4835646923185082
