11880.0,0.426,1.872,0.12,0.550618441389872
11880.0,0.446,1.585,0.136,0.7462583688492127
11880.0,0.49,1.682,0.136,0.8595019655094727
11880.0,0.476,1.933,0.123,0.7814249703790457
11880.1,0.421,1.553,0.115,0.5249701574427155
11880.1,0.461,1.576,0.127,0.551520605321068
11880.1,0.429,1.642,0.122,0.5367306629250989
11880.1,0.409,1.547,0.139,0.619461875042417
11880.1,0.492,1.792,0.129,0.8526373046132574
11880.1,0.4,1.574,0.13,0.5144578605490768
11880.3,0.418,1.611,0.132,0.8423008032438238
11880.4,0.469,1.618,0.132,0.8402802577558849
11880.4,0.48,1.579,0.106,0.684272514145656
11880.4,0.479,1.746,0.11,0.7707951006747717
11880.5,0.42,1.517,0.113,0.9024826053620796
11880.5,0.489,1.949,0.129,0.6806439879011013
11880.6,0.458,1.8,0.142,0.974695660449049
11880.6,0.476,1.917,0.134,0.8900802083111333
11880.6,0.48,1.958,0.106,0.8252595228528277
11880.7,0.43,1.826,0.114,0.9115181542560609
11880.7,0.427,1.665,0.107,0.8094888603013233
11880.7,0.43,1.969,0.149,0.8250245910446108
11880.7,0.434,1.719,0.141,0.5354920116075721
11880.8,0.437,1.948,0.131,0.7567498199454656
11880.8,0.468,1.542,0.122,0.9185801865007044
11880.8,0.43,1.705,0.106,0.9111021644158243
11880.8,0.474,1.881,0.125,0.6350406990558732
11880.9,0.477,1.574,0.108,0.5783568600424424
11881.0,0.497,1.956,0.109,0.5358481177189472
11881.0,0.421,1.76,0.141,0.8822709999927066
11881.0,0.455,1.811,0.119,0.7263741983103502
11881.0,0.427,1.779,0.112,0.5155291225452926
11881.1,0.489,1.744,0.121,0.973834872606165
11881.1,0.439,1.634,0.115,0.7474162775406461
11881.1,0.454,1.835,0.113,0.6195818769079962
11881.1,0.422,1.644,0.119,0.5425938659500358
11881.2,0.464,1.517,0.122,0.6986036972882795
11881.2,0.426,1.799,0.112,0.5990372770369146
11881.2,0.449,1.544,0.108,0.9779684993074222
11881.3,0.467,1.661,0.11,0.8486103438764279
11881.3,0.427,1.512,0.101,0.9909747715144731
11881.3,0.483,1.54,0.113,0.5331983387891549
11881.3,0.462,1.824,0.125,0.8972604399551873
11881.4,0.428,1.572,0.138,0.7238197800091196
11881.5,0.466,1.554,0.13,0.6562424604845224
11881.5,0.459,1.77,0.14,0.7861472016349123
11881.5,0.461,1.997,0.144,0.9489601705259361
11881.5,0.476,1.696,0.148,0.7225542932362167
11881.5,0.492,1.686,0.131,0.5018137269291609
11881.5,0.416,1.816,0.131,0.5248643395457877
11881.5,0.491,1.957,0.129,0.9081373917767377
11881.5,0.416,1.866,0.109,0.818111992792992
11881.6,0.484,1.593,0.141,0.9620086708212842
11881.7,0.433,1.641,0.111,0.913085608290386
11881.7,0.452,1.849,0.109,0.6081942495786063
11881.7,0.449,1.88,0.137,0.8783320417063509
11881.7,0.476,1.874,0.127,0.8072486721137178
11881.7,0.446,1.688,0.112,0.8732579979989306
11881.8,0.488,1.872,0.132,0.9964362757382703
11881.8,0.47,1.679,0.115,0.649149932395007
11881.9,0.407,1.602,0.107,0.9561847326298467
11881.9,0.493,1.843,0.108,0.8034912995533433
11882.0,0.419,1.697,0.108,0.9015179698851039
11882.0,0.478,1.755,0.108,0.9996735399211303
11882.1,0.476,1.809,0.1,0.7948029561266421
11882.1,0.417,1.949,0.107,0.7071432347519864
11882.1,0.412,1.607,0.117,0.6225080429765217
11882.1,0.406,1.99,0.147,0.8317220489123103
11882.1,0.471,1.957,0.138,0.7645250381512743
11882.3,0.447,1.707,0.109,0.8078799404222714
11882.4,0.447,1.946,0.106,0.6369494479232671
11882.4,0.495,1.692,0.126,0.6549001976511148
