9780.0,0.463,1.996,0.12,0.9778682493693946
9780.0,0.426,1.627,0.102,0.6468909749124463
9780.1,0.447,1.904,0.119,0.785861975081871
9780.1,0.452,1.644,0.126,0.9356535186106398
9780.1,0.442,1.899,0.134,0.9250388598169844
9780.2,0.425,1.646,0.113,0.6989305603442056
9780.2,0.456,1.804,0.102,0.8027242009706729
9780.2,0.448,1.767,0.13,0.9010584804155537
9780.2,0.42,1.907,0.101,0.6333024627576083
9780.3,0.459,1.857,0.137,0.8052764722093919
9780.3,0.483,1.721,0.126,0.7243574521504604
9780.3,0.427,1.607,0.109,0.7951264279559893
9780.4,0.401,1.563,0.106,0.6090818068390813
9780.4,0.424,1.786,0.103,0.5178515778584915
9780.4,0.459,1.788,0.127,0.9814488475694714
9780.4,0.409,1.765,0.133,0.5634095518553914
9780.5,0.408,1.675,0.142,0.5604744812122677
9780.6,0.422,1.516,0.124,0.963463805648719
9780.6,0.415,1.933,0.112,0.7213308741837776
9780.6,0.402,1.722,0.121,0.7151936881967629
9780.6,0.493,1.762,0.145,0.8864073318146266
9780.6,0.4,1.74,0.104,0.8659126293886057
9780.7,0.451,1.998,0.137,0.663244179252974
9780.7,0.422,1.957,0.108,0.7636281293655589
9780.7,0.458,1.713,0.116,0.7269407541448237
9780.7,0.45,1.868,0.121,0.7439969737939508
9780.8,0.462,1.838,0.102,0.8963412408275337
9780.8,0.419,1.726,0.112,0.721039988527212
9780.8,0.432,1.535,0.12,0.7927465768919936
9780.9,0.485,1.806,0.136,0.8213419146385692
9780.9,0.494,1.933,0.143,0.6059873903377284
9780.9,0.437,1.999,0.116,0.6201129919024122
9780.9,0.447,1.772,0.112,0.8849164001711602
9780.9,0.42,1.683,0.137,0.7201868061299112
9780.9,0.471,1.763,0.1,0.5702828466691504
9781.0,0.451,1.732,0.138,0.6558052746709591
9781.0,0.443,1.802,0.107,0.5492320582128403
9781.0,0.48,1.609,0.121,0.6252527254825455
9781.0,0.427,1.963,0.13,0.6350134469877688
9781.1,0.475,1.846,0.1,0.6576209220193636
9781.1,0.461,1.609,0.148,0.7365219537240395
9781.1,0.424,1.675,0.106,0.5330583952136501
9781.1,0.413,1.665,0.145,0.8364808734316871
9781.1,0.473,1.787,0.104,0.8676731615920096
9781.1,0.494,1.979,0.141,0.8870110799025896
9781.1,0.446,1.644,0.145,0.653603844011087
9781.2,0.466,1.759,0.132,0.5078854304790286
9781.3,0.494,1.568,0.122,0.8879345631346707
9781.3,0.464,1.706,0.126,0.5018829487786567
9781.3,0.413,1.596,0.111,0.6525139319281068
9781.3,0.439,1.936,0.109,0.7725889538868465
9781.3,0.479,1.669,0.109,0.9082005690233075
9781.4,0.406,1.757,0.112,0.9354023604063246
9781.4,0.465,1.963,0.105,0.5592645549993507
9781.4,0.409,1.522,0.113,0.8032839429208122
9781.4,0.496,1.66,0.108,0.9881849522909489
9781.5,0.457,1.801,0.119,0.6481749715657547
9781.5,0.412,1.921,0.129,0.7028657206415525
9781.6,0.428,1.812,0.1,0.5308424446203184
9781.6,0.476,1.594,0.118,0.6116226778797758
9781.6,0.48,1.536,0.149,0.5391809792206019
9781.7,0.489,1.513,0.13,0.9552198223668384
9781.7,0.409,1.629,0.117,0.8350667899871681
9781.7,0.457,1.668,0.113,0.740605764942939
9781.8,0.425,1.582,0.109,0.5278866787611725
9781.8,0.457,1.839,0.147,0.9713988300706219
9781.8,0.419,1.941,0.143,0.5510060209423602
9781.9,0.499,1.742,0.127,0.6587492176181944
9782.0,0.435,1.685,0.12,0.8120844652541196
9782.0,0.437,1.898,0.14,0.8177586107843942
9782.0,0.46,1.584,0.12,0.8473667515868359
9782.1,0.467,1.773,0.114,0.6705143606808026
9782.1,0.408,1.983,0.119,0.5422340608797114
9782.1,0.423,1.763,0.13,0.5725597283903072
9782.2,0.401,1.561,0.122,0.8422586856284504
9782.2,0.431,1.762,0.114,0.644284445583418
9782.2,0.47,1.612,0.114,0.5059172363426181
9782.2,0.482,1.937,0.144,0.5917604209187832
9782.2,0.473,1.778,0.112,0.8588117603960096
9782.3,0.414,1.817,0.12,0.5661912170590421
9782.3,0.423,1.923,0.127,0.516891192131132
9782.3,0.499,1.711,0.134,0.8705665891169825
9782.3,0.489,1.887,0.115,0.6977818301623979
9782.4,0.424,1.82,0.141,0.8025971853026643
9782.4,0.409,1.545,0.137,0.5754212955936491
9782.4,0.438,1.716,0.121,0.7911045174595187
9782.5,0.449,1.595,0.134,0.8859537325270983
9782.5,0.408,1.765,0.149,0.7007993015784673
9782.5,0.48,1.579,0.111,0.7582091167446969
9782.5,0.479,1.558,0.124,0.6915381804222273
9782.5,0.477,1.683,0.122,0.8668521714123556
9782.6,0.434,1.742,0.104,0.8616689962502018
9782.6,0.482,1.82,0.145,0.8433696661471235
9782.6,0.402,1.69,0.109,0.8055616856035848
9782.6,0.478,1.694,0.14,0.6675071104667123
9782.7,0.408,1.685,0.141,0.7093670437741171
9782.7,0.409,1.633,0.13,0.8147244899085143
9782.8,0.452,1.97,0.129,0.6514376347489979
9782.8,0.481,1.852,0.143,0.7555402854931987
9782.9,0.439,1.946,0.145,0.536133402391967
9782.9,0.453,1.877,0.102,0.868249705562764
9782.9,0.468,1.7,0.148,0.8348559374976887
9782.9,0.47,1.545,0.121,0.5124537561860396
9783.0,0.466,1.723,0.136,0.681157994500948
9783.0,0.463,1.745,0.115,0.6205633463256597
9783.0,0.46,1.672,0.148,0.8696668191554111
9783.0,0.48,1.759,0.139,0.7331425864566747
9783.1,0.431,1.605,0.104,0.7212931955536501
9783.1,0.437,1.906,0.109,0.6416767068344847
9783.2,0.498,1.65,0.13,0.6696918923097208
9783.2,0.492,1.569,0.117,0.6080098487759006
9783.2,0.495,1.515,0.127,0.9612296455591346
9783.2,0.482,1.76,0.127,0.951969570930447
9783.3,0.4,1.606,0.135,0.8932473242807273
9783.3,0.457,1.805,0.121,0.8853421640846719
9783.4,0.434,1.957,0.127,0.6353468851900861
9783.4,0.457,1.831,0.144,0.9257141206279054
9783.4,0.414,1.707,0.141,0.6624718976574595
9783.4,0.48,1.585,0.113,0.8275813023513321
9783.4,0.463,1.718,0.105,0.565358483175575
9783.5,0.498,1.971,0.125,0.6226234156520872
9783.5,0.425,1.617,0.112,0.6456889215177446
9783.5,0.491,1.61,0.133,0.7392059287884549
9783.5,0.445,1.954,0.137,0.8456499584195467
9783.6,0.439,1.658,0.102,0.693159031322746
9783.6,0.454,1.99,0.148,0.8112899931496357
9783.7,0.415,1.712,0.135,0.8370953926682584
9783.7,0.444,1.895,0.124,0.672677513365707
9783.7,0.492,1.779,0.113,0.5930970955034534
9783.8,0.466,1.545,0.106,0.7291532063362145
9783.8,0.438,1.947,0.124,0.8515778327925446
9783.9,0.458,1.971,0.13,0.9957630899974603
9784.0,0.417,1.952,0.129,0.8491448824186116
9784.0,0.481,1.846,0.116,0.6217182764401271
9784.1,0.446,1.697,0.126,0.9071230935296686
9784.1,0.491,1.734,0.136,0.8350184474188633
9784.1,0.409,1.953,0.129,0.9149695738296597
9784.1,0.47,1.721,0.108,0.6969469603807026
9784.2,0.463,1.897,0.149,0.5453689390993361
9784.2,0.499,1.557,0.124,0.6103874118635029
9784.2,0.406,1.993,0.119,0.9339652391610105
9784.2,0.461,1.957,0.114,0.9232684980239619
9784.3,0.408,1.687,0.11,0.873057413547333
9784.4,0.478,1.59,0.118,0.8487324619255849
9784.4,0.41,1.819,0.116,0.7453964857837457
9784.4,0.432,1.771,0.11,0.9278927968618336
9784.4,0.448,1.684,0.114,0.7787046176481993
9784.5,0.435,1.705,0.133,0.708196971950004
9784.5,0.465,1.617,0.14,0.5464669065854648
9784.5,0.462,1.61,0.121,0.6981382003927519
9784.6,0.473,1.915,0.1,0.851670791394535
9784.6,0.422,1.811,0.112,0.6361824170297851
9784.6,0.416,1.929,0.145,0.8485096587385124
9784.6,0.458,1.703,0.115,0.9131133743161783
9784.7,0.472,1.768,0.11,0.903619369096306
9784.7,0.419,1.587,0.144,0.872091080367273
9784.7,0.416,1.569,0.104,0.6874690224735176
9784.8,0.497,1.846,0.122,0.673908500430579
9784.8,0.467,1.509,0.143,0.6087320705923898
9784.8,0.432,1.989,0.113,0.7226934251102259
9784.8,0.41,1.594,0.103,0.9043504779845751
9784.8,0.407,1.792,0.133,0.5364396757426986
9784.8,0.411,1.731,0.145,0.9133882758333343
9784.9,0.429,1.908,0.119,0.6132687506310212
9785.0,0.414,1.819,0.142,0.8402184987258319
9785.0,0.402,1.516,0.116,0.747367199388016
9785.0,0.441,1.531,0.123,0.5441214040738269
9785.0,0.452,1.723,0.125,0.9165269306636267
9785.0,0.441,1.763,0.13,0.6980844437794631
9785.1,0.488,1.536,0.104,0.5108374179387767
9785.1,0.443,1.814,0.114,0.8007522404806651
9785.1,0.408,1.781,0.142,0.7924518347771549
9785.2,0.473,1.591,0.132,0.7017899230857875
9785.3,0.435,1.771,0.104,0.895489547355163
9785.3,0.432,1.538,0.142,0.5971064016232015
9785.4,0.479,1.502,0.12,0.5378032496268006
9785.4,0.489,1.84,0.146,0.5925707521507247
9785.4,0.403,1.727,0.103,0.536158518707935
9785.4,0.413,1.681,0.1,0.5016184949194448
9785.4,0.497,1.673,0.117,0.8953015805655203
9785.5,0.469,1.595,0.149,0.6433015236269258
9785.5,0.434,1.654,0.129,0.8791541690671163
9785.5,0.46,1.778,0.123,0.9565942839992209
9785.5,0.48,1.746,0.111,0.9949235156648435
9785.5,0.499,1.738,0.103,0.5491765649347059
9785.5,0.442,1.86,0.117,0.5134611415701626
9785.6,0.459,1.989,0.133,0.893830196714968
9785.6,0.401,1.847,0.136,0.983466336298175
9785.6,0.499,1.647,0.104,0.9837459906251453
9785.7,0.403,1.81,0.139,0.6756241443856188
9785.7,0.496,1.566,0.138,0.6131659958425136
9785.7,0.46,1.627,0.103,0.8054478538331779
9785.7,0.469,1.855,0.132,0.7408328507443762
9785.7,0.416,1.91,0.103,0.8810488162011134
9785.8,0.442,1.891,0.13,0.6605194955322395
9785.8,0.493,1.597,0.126,0.7010392395460163
9785.9,0.458,1.944,0.136,0.9528879576159132
9785.9,0.487,1.713,0.118,0.9519259947337184
9786.0,0.457,1.745,0.104,0.7380705684652441
9786.0,0.406,1.831,0.127,0.7697428352820628
9786.0,0.48,1.623,0.114,0.632529936431241
9786.1,0.49,1.578,0.148,0.5964161261279706
9786.2,0.439,1.748,0.125,0.813236584167208
9786.2,0.47,1.631,0.101,0.824093845169537
9786.3,0.489,1.88,0.118,0.6959384946599377
9786.3,0.46,1.923,0.125,0.554025227614471
9786.3,0.465,1.935,0.136,0.521688328155989
9786.3,0.461,1.852,0.108,0.5263417088883888
9786.4,0.418,1.529,0.102,0.8579747374047487
9786.5,0.441,1.526,0.131,0.7211291037102646
9786.5,0.42,1.766,0.143,0.6316829552647096
9786.5,0.407,1.962,0.119,0.5294003455982195
9786.5,0.424,1.628,0.131,0.8737922496455925
9786.5,0.434,1.686,0.114,0.8983758703255817
9786.5,0.482,1.983,0.143,0.6653401644934928
9786.6,0.45,1.917,0.106,0.6564282485018444
9786.6,0.461,1.861,0.102,0.5764223265952837
9786.6,0.441,1.726,0.116,0.9056437657348309
9786.6,0.423,1.531,0.139,0.5242641499064318
9786.7,0.467,1.605,0.104,0.542884719762998
9786.7,0.479,1.846,0.146,0.7792829503044352
9786.7,0.4,1.632,0.139,0.8095206698831117
9786.7,0.434,1.53,0.135,0.8530499696794005
9786.7,0.42,1.916,0.143,0.7487059305029831
9786.8,0.425,1.551,0.125,0.9416921669761615
9786.8,0.421,1.789,0.138,0.5983613373486253
9786.8,0.467,1.955,0.129,0.8797414093619256
9786.9,0.436,1.813,0.117,0.5426695111334775
9786.9,0.414,1.525,0.122,0.924340072070356
9786.9,0.435,1.77,0.135,0.9009753758758691
9786.9,0.471,1.893,0.148,0.7501223841853293
9786.9,0.414,1.684,0.127,0.8027500280222872
9786.9,0.452,1.591,0.116,0.848157508013643
9787.0,0.457,1.576,0.129,0.8123379633472075
9787.0,0.404,1.641,0.136,0.9397699925506957
9787.0,0.472,1.585,0.134,0.8009721103338239
9787.1,0.423,1.898,0.116,0.5058600066020387
9787.1,0.434,1.819,0.134,0.8127051053486847
9787.1,0.453,1.812,0.122,0.9870152334531341
9787.2,0.428,1.597,0.138,0.6118963614335746
9787.2,0.406,1.964,0.145,0.54787721103347
9787.2,0.426,1.822,0.109,0.8879644237892965
9787.2,0.444,1.721,0.129,0.9445519036985337
9787.2,0.447,1.894,0.1,0.9187419310058136
9787.3,0.403,1.677,0.144,0.564421011001944
9787.3,0.444,1.547,0.12,0.6169784373938716
9787.3,0.478,1.67,0.144,0.7081327909548909
9787.3,0.434,1.979,0.109,0.5582939393324624
9787.3,0.419,1.754,0.118,0.736890732127748
