480.0,0.408,1.86,0.102,0.8353446946370867
480.0,0.413,1.976,0.138,0.9719376797121574
480.0,0.49,1.814,0.137,0.6396887191071281
480.1,0.423,1.838,0.124,0.9029404253255336
480.1,0.437,1.671,0.119,0.7100571878249757
480.2,0.405,1.616,0.132,0.9236598106027571
480.2,0.414,1.572,0.144,0.5339777743068128
480.2,0.425,1.791,0.107,0.5606584506979124
480.3,0.46,1.502,0.149,0.5817189740366937
480.3,0.42,1.819,0.143,0.7345147403970045
480.3,0.419,1.775,0.118,0.6347655039026638
480.3,0.406,1.644,0.141,0.8851414852645305
480.3,0.428,1.883,0.11,0.9691671702353208
480.4,0.485,1.908,0.101,0.6747276457901139
480.4,0.438,1.666,0.134,0.8987414967631638
480.4,0.445,1.76,0.115,0.9726321108289226
480.4,0.428,1.675,0.14,0.7714346302539037
480.5,0.482,1.689,0.128,0.9191811086007946
480.6,0.408,1.983,0.102,0.7212408171537903
480.6,0.488,1.826,0.115,0.6434610945761325
480.7,0.448,1.66,0.105,0.9834529132148812
480.8,0.448,1.688,0.111,0.918963851375536
480.8,0.492,1.515,0.121,0.5175993133727728
480.8,0.405,1.53,0.143,0.6512330747957633
480.8,0.431,1.562,0.136,0.9103642342567203
480.9,0.483,1.91,0.143,0.6446745189425142
480.9,0.481,1.929,0.136,0.734928950010469
481.0,0.455,1.626,0.138,0.5889229038108683
481.0,0.49,1.592,0.131,0.6210278304682942
481.0,0.497,1.839,0.109,0.8268170710558052
481.1,0.426,1.574,0.139,0.7009282103776753
481.1,0.419,1.738,0.13,0.5968437206576425
481.2,0.409,1.8,0.117,0.532332926452975
481.3,0.454,1.681,0.142,0.9065683242697988
481.3,0.428,1.62,0.12,0.951479275687028
481.3,0.45,1.838,0.104,0.9088009764808788
481.3,0.487,1.801,0.115,0.6639395500102376
481.4,0.453,1.649,0.14,0.6669681419820119
481.4,0.495,1.659,0.148,0.764724066999777
481.4,0.425,1.981,0.142,0.8065603800468722
481.5,0.493,1.992,0.144,0.7911466810354846
481.5,0.438,1.827,0.114,0.9655715389528272
481.6,0.491,1.617,0.141,0.8223623620384624
481.6,0.455,1.637,0.138,0.7280669057671783
481.6,0.499,1.594,0.132,0.9644023495432554
481.6,0.476,1.564,0.1,0.9222575052380977
481.6,0.486,1.998,0.124,0.7934924423181604
481.6,0.427,1.578,0.128,0.9425503174863108
481.6,0.485,1.848,0.123,0.5864678795473433
481.6,0.4,1.924,0.137,0.68881040714868
481.7,0.44,1.739,0.125,0.8990741108464726
481.7,0.432,1.868,0.108,0.8597274164550274
481.8,0.496,1.883,0.124,0.7412554525239408
481.9,0.452,1.848,0.126,0.6072201107804733
481.9,0.446,1.92,0.122,0.6862656310658484
481.9,0.496,1.985,0.13,0.5374065447400109
482.0,0.489,1.643,0.127,0.8389449758883938
482.1,0.477,1.636,0.134,0.8090076748501254
482.1,0.417,1.784,0.131,0.9489661043525005
482.1,0.447,1.817,0.114,0.9405785910807347
482.2,0.407,1.981,0.148,0.5539507681533653
482.2,0.4,1.734,0.145,0.523168642622481
482.2,0.494,1.744,0.125,0.9291046519130984
482.3,0.41,1.817,0.125,0.8964531772449045
482.3,0.422,1.784,0.1,0.9302245300255677
482.3,0.405,1.504,0.141,0.6019679368574968
482.4,0.419,1.57,0.149,0.696613141141262
482.5,0.408,1.576,0.112,0.9170679580182517
482.5,0.479,1.944,0.134,0.8761805796895148
482.5,0.475,1.698,0.133,0.6623111538652324
482.5,0.45,1.919,0.124,0.5427963440503905
482.6,0.423,1.7,0.108,0.5473262358548792
482.6,0.495,1.827,0.12,0.640726614620152
482.7,0.494,1.647,0.144,0.8907117174082974
482.7,0.449,1.616,0.119,0.6520557070794357
482.7,0.444,1.689,0.136,0.5430417283472723
482.7,0.441,1.579,0.143,0.8064035493597242
482.7,0.443,1.824,0.103,0.5098227956135779
482.7,0.433,1.551,0.129,0.985597792491846
482.7,0.414,1.812,0.119,0.8478289988506142
482.8,0.493,1.815,0.113,0.7124950207783267
482.8,0.428,1.858,0.125,0.7760993951941885
482.9,0.404,1.538,0.142,0.8336772812269677
482.9,0.422,1.805,0.139,0.9906450333226249
482.9,0.477,1.546,0.134,0.7935520297335019
483.0,0.489,1.918,0.103,0.6358816984495763
483.0,0.402,1.561,0.144,0.7478778208539463
483.0,0.481,1.953,0.118,0.5944881676835917
483.0,0.475,1.631,0.125,0.8155361663654284
483.0,0.444,1.52,0.129,0.9951463787901398
483.0,0.495,1.572,0.124,0.9986167436309545
483.1,0.469,1.533,0.146,0.8392554134117955
483.1,0.426,1.764,0.144,0.5297192030202983
483.1,0.409,1.644,0.131,0.7417961322392761
483.1,0.458,1.684,0.11,0.7970754792914958
483.1,0.423,1.906,0.14,0.6917446927282506
483.2,0.424,1.829,0.108,0.5057534812596356
483.2,0.475,1.954,0.138,0.9836329219308036
483.3,0.438,1.773,0.128,0.5452400306233887
483.3,0.469,1.504,0.144,0.7964560910894172
483.3,0.403,1.846,0.138,0.6831483730946336
483.3,0.473,1.84,0.126,0.895707474663429
483.3,0.451,1.592,0.137,0.9318707517335912
483.4,0.498,1.593,0.144,0.5196525695101621
483.4,0.44,1.741,0.13,0.511124930699447
483.5,0.499,1.634,0.135,0.557078602423791
483.6,0.424,1.675,0.114,0.7451659830201409
483.6,0.484,1.572,0.124,0.5294009403303492
483.6,0.434,1.663,0.129,0.9552891354000519
483.6,0.455,1.601,0.145,0.9125540022600864
483.6,0.449,1.917,0.133,0.8708988502310074
483.7,0.464,1.642,0.142,0.9247972873938589
483.7,0.45,1.87,0.108,0.7051334578765494
483.8,0.449,1.595,0.139,0.9979555655891297
483.8,0.448,1.567,0.144,0.9158947418228769
483.8,0.489,1.82,0.123,0.5618921313901839
483.8,0.403,1.976,0.117,0.9295847471031062
483.9,0.464,1.858,0.114,0.9329916568740455
483.9,0.452,1.857,0.112,0.9566392167458219
483.9,0.407,1.94,0.121,0.7943036304477904
483.9,0.483,1.527,0.101,0.9400679377073762
483.9,0.423,1.896,0.11,0.5605995163976977
484.0,0.444,1.669,0.124,0.6755644000489187
484.0,0.427,1.785,0.139,0.9572118333424324
484.1,0.446,1.592,0.128,0.9291118966354595
484.1,0.472,1.758,0.121,0.743346854264393
484.2,0.48,1.813,0.128,0.879730221650562
484.2,0.445,1.903,0.149,0.7692680741487423
484.3,0.428,1.743,0.126,0.6060005667268469
484.3,0.479,1.985,0.12,0.6260193416616858
484.3,0.469,1.587,0.125,0.8120223153084751
484.3,0.406,1.883,0.138,0.7972445725945958
484.3,0.494,1.679,0.139,0.534446568163807
484.4,0.466,1.883,0.107,0.9631652483673663
484.4,0.408,1.516,0.121,0.6032674095830253
484.5,0.475,1.932,0.143,0.6034161665898652
484.5,0.494,1.765,0.111,0.8893160033882033
484.5,0.454,1.633,0.147,0.6211130084449307
484.6,0.451,1.638,0.128,0.5192137876767812
484.6,0.493,1.848,0.147,0.5152845011389788
484.6,0.438,1.925,0.135,0.8805126712567536
484.6,0.481,1.895,0.1,0.5148051918040051
484.7,0.442,1.825,0.115,0.7574934860698412
484.7,0.436,1.69,0.142,0.7007135937206891
484.7,0.406,1.917,0.129,0.9472742684793326
484.7,0.488,1.646,0.1,0.9122896065884096
484.8,0.407,1.519,0.106,0.647798946172427
484.8,0.402,1.969,0.138,0.7112319878657546
484.8,0.406,1.647,0.125,0.96512268895055
484.9,0.441,1.711,0.144,0.999141506141269
484.9,0.409,1.585,0.102,0.705464925367334
484.9,0.456,1.729,0.146,0.6898366693578424
484.9,0.485,1.995,0.101,0.9398671343324465
484.9,0.405,1.668,0.132,0.6661183704330778
484.9,0.43,1.661,0.135,0.8550072138978673
484.9,0.448,1.952,0.133,0.9059959420208465
485.0,0.44,1.608,0.149,0.5379250158220645
485.0,0.421,1.506,0.146,0.7298662401548542
485.1,0.417,1.649,0.144,0.9767007919710979
485.1,0.413,1.794,0.129,0.8654786239961233
485.1,0.474,1.64,0.12,0.5154976484129262
485.2,0.485,1.889,0.131,0.777661955718097
485.2,0.465,1.696,0.103,0.5759305645704832
485.3,0.406,1.798,0.101,0.9345946714601643
485.3,0.401,1.923,0.108,0.653615404423346
485.3,0.443,1.935,0.147,0.6206852574489474
485.4,0.466,1.527,0.124,0.7435494577873967
485.4,0.499,1.582,0.144,0.6772592151538529
485.4,0.47,1.606,0.116,0.7142238538200576
485.4,0.478,1.692,0.112,0.8405247079805088
485.4,0.472,1.857,0.128,0.9889985637357984
485.4,0.428,1.651,0.105,0.8043437358942988
485.5,0.407,1.808,0.139,0.784263595777459
485.5,0.42,1.98,0.12,0.9597676794375954
485.5,0.4,1.907,0.115,0.6869176001444621
485.6,0.459,1.798,0.145,0.8390145255672383
485.6,0.435,1.847,0.124,0.690746186816159
485.6,0.426,1.838,0.132,0.9046936076086748
485.7,0.494,1.904,0.139,0.5543173541515303
485.7,0.406,1.646,0.111,0.9375833822784811
485.7,0.439,1.766,0.114,0.7737622113727534
485.9,0.409,1.927,0.118,0.8966345566607133
485.9,0.476,1.911,0.114,0.6848156049760743
485.9,0.413,1.783,0.135,0.7280995054261838
486.0,0.459,1.997,0.14,0.9467322832102132
486.0,0.49,1.834,0.141,0.8544910401287764
486.1,0.402,1.831,0.117,0.6441055774894684
486.1,0.445,1.942,0.114,0.7121049368357086
486.2,0.481,1.919,0.119,0.7040295573901996
486.2,0.484,1.918,0.136,0.6923681582876514
486.2,0.456,1.527,0.12,0.9267161120338729
486.2,0.412,1.697,0.138,0.9486961666350835
486.2,0.453,1.895,0.12,0.6037421474328083
486.2,0.447,1.981,0.124,0.5206017500171248
486.3,0.491,1.523,0.132,0.5346488278408461
486.3,0.426,1.811,0.143,0.830881287295697
486.3,0.439,1.646,0.117,0.8860878828893519
486.3,0.47,1.932,0.141,0.6160642994150889
486.3,0.44,1.695,0.125,0.684729551102015
486.4,0.481,1.825,0.105,0.9926190613659425
486.4,0.496,1.831,0.1,0.9945200318317774
486.4,0.472,1.97,0.128,0.9364651702884181
486.5,0.458,1.757,0.136,0.5109264480236547
486.5,0.492,1.943,0.147,0.5097160257572408
486.6,0.465,1.611,0.113,0.8539429828332761
486.6,0.412,1.917,0.115,0.9515426893584332
486.7,0.439,1.66,0.137,0.8607896553916543
486.8,0.427,1.853,0.138,0.8451871592494473
486.8,0.492,1.685,0.116,0.5485024595820165
486.9,0.487,1.669,0.128,0.5538288289625088
486.9,0.498,1.589,0.107,0.8861281741023277
486.9,0.492,1.555,0.11,0.7255591567643493
486.9,0.485,1.663,0.134,0.5495430966959145
486.9,0.406,1.736,0.117,0.8803481792437122
486.9,0.494,1.865,0.132,0.5634517360679622
487.0,0.486,1.833,0.14,0.9099027017944437
487.0,0.475,1.525,0.147,0.6966737983705407
487.0,0.449,1.844,0.141,0.9759664126958654
487.0,0.415,1.562,0.117,0.7777445082478853
487.0,0.404,1.728,0.143,0.7842253881208686
487.1,0.403,1.658,0.127,0.9278375340203868
487.1,0.439,1.724,0.113,0.6651468683613557
487.1,0.427,1.536,0.111,0.5316316407972066
487.1,0.492,1.879,0.129,0.5791498908968185
487.1,0.432,1.963,0.148,0.6575383483556841
487.1,0.499,1.628,0.127,0.6774901930336577
487.2,0.488,1.604,0.128,0.7739086211377046
487.2,0.488,1.843,0.104,0.6942891989402293
487.2,0.406,1.71,0.108,0.5748127350495548
487.2,0.444,1.929,0.132,0.7332343999779413
487.3,0.425,1.61,0.149,0.6531329063309964
487.4,0.409,1.898,0.146,0.980324898678759
487.4,0.414,1.649,0.11,0.8695839135715127
487.4,0.409,1.774,0.134,0.9254022544245736
487.5,0.426,1.73,0.134,0.7440451082067174
487.5,0.459,1.506,0.121,0.8836649899137914
487.6,0.486,1.771,0.12,0.8611772049876576
487.6,0.428,1.54,0.125,0.5844508661956109
487.6,0.418,1.717,0.12,0.7975937893896379
487.6,0.432,1.523,0.132,0.7566498161945465
487.6,0.499,1.858,0.128,0.7191355686317065
487.6,0.48,1.836,0.139,0.7933011374807999
487.7,0.424,1.612,0.114,0.5448831940211962
487.7,0.498,1.883,0.104,0.8562297958384845
487.7,0.421,1.85,0.131,0.705563870908674
487.8,0.481,1.557,0.104,0.709916311612041
487.8,0.414,1.677,0.136,0.9939769651137033
487.9,0.478,1.619,0.12,0.8868781253853111
487.9,0.499,1.834,0.141,0.8325041203708105
487.9,0.465,1.537,0.149,0.5722408435745503
487.9,0.478,1.653,0.141,0.8394908217044006
487.9,0.48,1.958,0.113,0.668933612663122
487.9,0.44,1.613,0.129,0.7400053178703349
488.2,0.495,1.964,0.109,0.8384213336045598
488.2,0.465,1.877,0.101,0.8853410155160024
488.2,0.484,1.649,0.149,0.6447351133714904
488.3,0.474,1.989,0.131,0.6592584510688716
488.3,0.443,1.914,0.12,0.8895982870318528
488.3,0.403,1.902,0.13,0.851075146262732
488.4,0.455,1.795,0.115,0.6267879524826345
